Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454666400.0 1.0 67 87 140 NA NA NA NA 97 143 174 NA NA NA NA 2831 621 821 NA NA NA NA 2965 632 836 NA NA NA NA
1454666400.0 10.0 NA 89 204 0 NA NA NA NA 148 243 0 NA NA NA NA 2282 2771 787 NA NA NA NA 2368 2826 804 NA NA NA
1454666400.0 1000.0 NA 216 124 0 50 NA NA NA 261 165 0 76 NA NA NA 2765 581 758 152 NA NA NA 4352 749 769 187 NA NA
1454666400.0 1001.0 NA 192 188 0 0 0 0 NA 233 216 0 0 0 0 NA 2381 508 81 84 829 82 NA 2462 1297 86 88 834 103
1454666400.0 1002.0 NA 212 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3882 257 NA NA NA NA NA 4781 811 NA NA NA NA
1454666400.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5154 767 NA NA NA NA NA 5255 1382 NA NA NA NA
1454666400.0 10039.0 NA 87 140 0 NA NA NA NA 139 171 0 NA NA NA NA 1119 1235 452 NA NA NA NA 1189 1266 487 NA NA NA
1454666400.0 1004.0 NA 187 167 0 0 0 NA NA 230 191 0 0 0 NA NA 1028 805 96 103 1481 NA NA 1085 866 113 116 1515 NA
1454666400.0 10046.0 NA 84 136 0 NA NA NA NA 139 167 0 NA NA NA NA 1042 1002 411 NA NA NA NA 1084 1061 458 NA NA NA
1454666400.0 10060.0 NA 84 138 0 NA NA NA NA 139 169 0 NA NA NA NA 1170 1444 390 NA NA NA NA 1273 1511 403 NA NA NA
1454666400.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1922 NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1454666400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 1564 NA NA NA NA NA NA
1454666400.0 103.0 61 89 199 NA NA NA NA 91 145 237 NA NA NA NA 1230 410 940 NA NA NA NA 1281 421 961 NA NA NA NA
1454666400.0 105.0 66 88 31 NA NA NA NA 97 145 53 NA NA NA NA 2937 784 6 NA NA NA NA 3168 851 46 NA NA NA NA
1454666400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 717 169 362 NA NA NA NA 756 206 448 NA NA NA NA
1454666400.0 107.0 67 89 200 NA NA NA NA 98 145 241 NA NA NA NA 5495 740 1192 NA NA NA NA 5744 785 1738 NA NA NA NA
1454666400.0 108.0 71 92 205 NA NA NA NA 101 146 242 NA NA NA NA 5748 452 853 NA NA NA NA 5946 489 913 NA NA NA NA
1454666400.0 109.0 71 90 205 NA NA NA NA 101 146 242 NA NA NA NA 6933 494 993 NA NA NA NA 7249 528 1013 NA NA NA NA
1454666400.0 11.0 NA 88 211 0 64 NA NA NA 147 250 0 89 NA NA NA 3054 1888 1207 78 NA NA NA 3090 1931 1518 123 NA NA
1454666400.0 110.0 59 88 199 NA NA NA NA 88 145 240 NA NA NA NA 1033 637 1001 NA NA NA NA 1219 844 1366 NA NA NA NA
1454666400.0 1102.0 NA 90 181 125 74 NA NA NA 148 244 162 109 NA NA NA 2462 3635 2133 183 NA NA NA 2504 5551 2318 198 NA NA
1454666400.0 111.0 66 90 200 NA NA NA NA 97 145 237 NA NA NA NA 3062 572 1117 NA NA NA NA 3195 590 1256 NA NA NA NA
1454666400.0 112.0 68 91 202 NA NA NA NA 100 146 242 NA NA NA NA 3980 444 731 NA NA NA NA 4090 478 759 NA NA NA NA
1454666400.0 113.0 69 92 202 NA NA NA NA 100 146 242 NA NA NA NA 4457 462 805 NA NA NA NA 4536 485 860 NA NA NA NA
1454666400.0 114.0 70 89 199 NA NA NA NA 98 145 241 NA NA NA NA 4918 759 1359 NA NA NA NA 5146 774 1402 NA NA NA NA
1454666400.0 115.0 70 92 201 NA NA NA NA 100 146 240 NA NA NA NA 4781 449 793 NA NA NA NA 4843 467 820 NA NA NA NA
1454666400.0 116.0 71 91 203 NA NA NA NA 100 146 242 NA NA NA NA 4594 469 831 NA NA NA NA 4654 479 867 NA NA NA NA
1454666400.0 117.0 70 89 203 NA NA NA NA 101 146 241 NA NA NA NA 6305 502 936 NA NA NA NA 6868 1197 984 NA NA NA NA
1454666400.0 118.0 69 92 203 NA NA NA NA 100 146 242 NA NA NA NA 4787 467 855 NA NA NA NA 4822 485 889 NA NA NA NA
1454666400.0 119.0 70 92 202 NA NA NA NA 99 146 242 NA NA NA NA 3965 492 816 NA NA NA NA 4178 524 906 NA NA NA NA
1454666400.0 12.0 NA 88 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2124 2906 850 NA NA NA NA 2278 2934 862 NA NA NA
