Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454018400.0 1.0 66 86 133 NA NA NA NA 98 143 175 NA NA NA NA 2958 640 702 NA NA NA NA 3365 788 794 NA NA NA NA
1454018400.0 10.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2246 2552 769 NA NA NA NA 2270 2623 776 NA NA NA
1454018400.0 1000.0 NA 216 122 0 50 NA NA NA 259 162 0 75 NA NA NA 2468 552 768 156 NA NA NA 2511 677 815 224 NA NA
1454018400.0 1001.0 NA 191 188 0 0 0 0 NA 231 216 0 0 0 0 NA 3444 1062 127 117 1584 144 NA 3523 1082 136 121 1602 156
1454018400.0 1002.0 NA 214 73 NA NA NA NA NA 262 99 NA NA NA NA NA 4133 253 NA NA NA NA NA 4578 355 NA NA NA NA
1454018400.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5662 883 NA NA NA NA NA 5924 925 NA NA NA NA
1454018400.0 10039.0 NA 92 127 NA NA NA NA NA 145 155 NA NA NA NA NA 1185 1097 NA NA NA NA NA 1284 1140 NA NA NA NA
1454018400.0 1004.0 NA 186 167 0 0 0 NA NA 230 191 0 0 0 NA NA 1093 786 103 97 1393 NA NA 1232 829 129 111 1471 NA
1454018400.0 10046.0 NA 89 123 NA NA NA NA NA 145 151 NA NA NA NA NA 1085 871 NA NA NA NA NA 1121 893 NA NA NA NA
1454018400.0 10060.0 NA 88 125 NA NA NA NA NA 145 153 NA NA NA NA NA 1138 1287 NA NA NA NA NA 1198 1332 NA NA NA NA
1454018400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 1978 NA NA NA NA NA NA
1454018400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1454018400.0 103.0 61 89 200 NA NA NA NA 92 145 241 NA NA NA NA 1362 418 823 NA NA NA NA 1464 437 857 NA NA NA NA
1454018400.0 105.0 66 89 30 NA NA NA NA 98 145 54 NA NA NA NA 3651 669 5 NA NA NA NA 3817 688 10 NA NA NA NA
1454018400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 737 167 355 NA NA NA NA 749 178 384 NA NA NA NA
1454018400.0 107.0 69 89 201 NA NA NA NA 99 146 241 NA NA NA NA 6243 724 1069 NA NA NA NA 6353 734 1086 NA NA NA NA
1454018400.0 108.0 71 90 204 NA NA NA NA 101 145 241 NA NA NA NA 5176 447 721 NA NA NA NA 5314 471 755 NA NA NA NA
1454018400.0 109.0 69 93 204 NA NA NA NA 101 146 241 NA NA NA NA 6383 466 796 NA NA NA NA 6802 585 829 NA NA NA NA
1454018400.0 11.0 NA 87 210 0 64 NA NA NA 147 250 0 89 NA NA NA 3306 1816 1494 82 NA NA NA 3460 1931 1574 141 NA NA
1454018400.0 110.0 59 88 198 NA NA NA NA 89 145 241 NA NA NA NA 1065 672 850 NA NA NA NA 1084 691 884 NA NA NA NA
1454018400.0 1102.0 NA 90 203 123 72 NA NA NA 147 243 160 108 NA NA NA 2314 3355 1868 158 NA NA NA 2392 3477 1985 170 NA NA
