Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448704800.0 1.0 66 87 135 NA NA NA NA 97 144 168 NA NA NA NA 2219 402 454 NA NA NA NA 2335 425 560 NA NA NA NA
1448704800.0 10.0 NA 82 191 0 NA NA NA NA 141 230 0 NA NA NA NA 3762 3897 1045 NA NA NA NA 3789 3944 1065 NA NA NA
1448704800.0 1000.0 NA 192 113 0 42 NA NA NA 235 153 0 67 NA NA NA 3780 1016 831 226 NA NA NA 3891 1130 864 240 NA NA
1448704800.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2240 428 87 82 717 56 NA 2467 437 96 91 723 68
1448704800.0 1002.0 NA 198 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2389 193 NA NA NA NA NA 2735 246 NA NA NA NA
1448704800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3377 532 NA NA NA NA NA 3522 598 NA NA NA NA
1448704800.0 1004.0 NA 203 161 0 0 0 NA NA 248 184 0 0 0 NA NA 761 242 86 80 644 NA NA 834 255 101 83 650 NA
1448704800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 1349 NA NA NA NA NA NA
1448704800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 956 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1448704800.0 103.0 60 88 187 NA NA NA NA 91 144 225 NA NA NA NA 827 269 553 NA NA NA NA 844 297 654 NA NA NA NA
1448704800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2179 417 4 NA NA NA NA 2527 426 7 NA NA NA NA
1448704800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 480 106 229 NA NA NA NA 491 123 310 NA NA NA NA
1448704800.0 107.0 65 88 190 NA NA NA NA 98 144 227 NA NA NA NA 3817 450 659 NA NA NA NA 4058 470 678 NA NA NA NA
1448704800.0 108.0 71 91 193 NA NA NA NA 101 144 229 NA NA NA NA 7884 691 1130 NA NA NA NA 8092 702 1146 NA NA NA NA
1448704800.0 109.0 70 90 192 NA NA NA NA 101 144 229 NA NA NA NA 9420 810 1259 NA NA NA NA 9713 863 1331 NA NA NA NA
1448704800.0 11.0 NA 79 199 0 52 NA NA NA 140 238 0 77 NA NA NA 3655 2055 1136 83 NA NA NA 3700 2089 1170 89 NA NA
1448704800.0 110.0 59 88 187 NA NA NA NA 89 144 227 NA NA NA NA 718 406 539 NA NA NA NA 808 425 562 NA NA NA NA
1448704800.0 1102.0 NA 83 193 118 70 NA NA NA 140 231 154 100 NA NA NA 4061 5273 3175 302 NA NA NA 4096 5355 3256 312 NA NA
1448704800.0 111.0 65 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2169 337 609 NA NA NA NA 2389 463 775 NA NA NA NA
