Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450260000.0 1000.0 NA 216 123 0 50 NA NA NA 262 162 0 75 NA NA NA 2579 542 801 149 NA NA NA 2641 641 845 181 NA NA
1450260000.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2175 544 84 88 902 72 NA 2517 815 124 142 963 102
1450260000.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3490 540 NA NA NA NA NA 3562 596 NA NA NA NA
1450260000.0 109.0 68 92 203 NA NA NA NA 101 146 240 NA NA NA NA 9983 785 1265 NA NA NA NA 10821 925 1295 NA NA NA NA
1450260000.0 11.0 NA 87 210 0 63 NA NA NA 147 250 0 89 NA NA NA 1906 1178 923 56 NA NA NA 1936 1222 932 63 NA NA
1450260000.0 1102.0 NA 90 199 118 76 NA NA NA 147 242 160 107 NA NA NA 4125 5384 3418 301 NA NA NA 4157 5584 3611 311 NA NA
1450260000.0 112.0 68 89 200 NA NA NA NA 99 146 240 NA NA NA NA 3613 496 654 NA NA NA NA 3925 549 766 NA NA NA NA
1450260000.0 114.0 69 91 199 NA NA NA NA 99 146 240 NA NA NA NA 3917 430 654 NA NA NA NA 4200 503 800 NA NA NA NA
1450260000.0 119.0 66 90 198 NA NA NA NA 99 146 237 NA NA NA NA 3760 469 665 NA NA NA NA 6327 581 694 NA NA NA NA
1450260000.0 1302.0 79 140 178 NA NA NA NA 110 175 217 NA NA NA NA 8143 790 910 NA NA NA NA 9758 1184 954 NA NA NA NA
1450260000.0 1303.0 75 135 178 NA NA NA NA 110 175 226 NA NA NA NA 11506 841 1695 NA NA NA NA 14630 1153 1803 NA NA NA NA
1450260000.0 1306.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 659 934 1328 NA NA NA NA 691 999 1340 NA NA NA
1450260000.0 1311.0 NA 145 228 0 72 NA NA NA 187 270 0 98 NA NA NA 606 832 1461 112 NA NA NA 773 967 1480 144 NA NA
1450260000.0 1312.0 NA 146 242 0 NA NA NA NA 190 294 0 NA NA NA NA 755 1277 1431 NA NA NA NA 780 1334 2075 NA NA NA
1450260000.0 1314.0 NA 147 245 0 NA NA NA NA 190 294 0 NA NA NA NA 797 1065 1446 NA NA NA NA 841 1115 1471 NA NA NA
1450260000.0 1315.0 NA 144 238 0 NA NA NA NA 185 294 0 NA NA NA NA 608 839 1266 NA NA NA NA 660 934 1364 NA NA NA
1450260000.0 1316.0 NA 146 239 0 NA NA NA NA 188 294 0 NA NA NA NA 666 907 1278 NA NA NA NA 683 1080 1340 NA NA NA
1450260000.0 1318.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 595 859 1269 NA NA NA NA 1028 1307 1308 NA NA NA
1450260000.0 132.0 66 90 198 NA NA NA NA 96 145 237 NA NA NA NA 2964 438 643 NA NA NA NA 3111 532 814 NA NA NA NA
1450260000.0 1320.0 NA 145 238 0 NA NA NA NA 186 294 0 NA NA NA NA 626 896 1288 NA NA NA NA 679 1013 1358 NA NA NA
1450260000.0 1324.0 NA 147 225 0 NA NA NA NA 191 294 0 NA NA NA NA 836 1239 1451 NA NA NA NA 880 1841 1477 NA NA NA
1450260000.0 1326.0 NA 147 241 0 NA NA NA NA 189 294 0 NA NA NA NA 692 1019 1429 NA NA NA NA 718 1065 1458 NA NA NA
1450260000.0 1327.0 NA 143 241 0 NA NA NA NA 188 294 0 NA NA NA NA 697 983 1448 NA NA NA NA 728 1016 1462 NA NA NA
1450260000.0 133.0 70 90 191 NA NA NA NA 101 146 241 NA NA NA NA 10977 769 1379 NA NA NA NA 11235 789 1592 NA NA NA NA
1450260000.0 1335.0 NA 146 242 0 NA NA NA NA 189 294 0 NA NA NA NA 677 999 1373 NA NA NA NA 708 1042 1381 NA NA NA
1450260000.0 134.701 NA 117 218 0 NA NA NA NA 168 280 0 NA NA NA NA 2048 8589 1251 NA NA NA NA 2503 9805 1261 NA NA NA
1450260000.0 134.702 NA 120 229 0 NA NA NA NA 167 277 0 NA NA NA NA 1908 7624 859 NA NA NA NA 1935 8054 864 NA NA NA
1450260000.0 134.703 NA 123 228 0 NA NA NA NA 168 286 0 NA NA NA NA 1943 7691 871 NA NA NA NA 2379 12167 953 NA NA NA
1450260000.0 134.704 NA 121 234 0 NA NA NA NA 165 281 0 NA NA NA NA 1710 7296 855 NA NA NA NA 2066 7470 876 NA NA NA
1450260000.0 134.705 NA 123 239 0 NA NA NA NA 169 287 0 NA NA NA NA 1901 7822 919 NA NA NA NA 2322 8416 930 NA NA NA
1450260000.0 134.706 NA 127 231 0 NA NA NA NA 167 284 0 NA NA NA NA 2311 8158 949 NA NA NA NA 2849 9000 971 NA NA NA
1450260000.0 134.707 NA 122 232 0 NA NA NA NA 169 277 0 NA NA NA NA 1890 7065 894 NA NA NA NA 2410 8172 933 NA NA NA
1450260000.0 134.708 NA 122 232 0 NA NA NA NA 170 279 0 NA NA NA NA 1833 6945 852 NA NA NA NA 1902 7217 868 NA NA NA
1450260000.0 134.709 NA 123 234 0 NA NA NA NA 166 290 0 NA NA NA NA 1775 7524 904 NA NA NA NA 1991 8006 923 NA NA NA
1450260000.0 134.801 NA 125 228 0 NA NA NA NA 172 279 0 NA NA NA NA 2339 8743 1253 NA NA NA NA 2783 9334 1264 NA NA NA
1450260000.0 134.802 NA 130 234 0 NA NA NA NA 173 281 0 NA NA NA NA 2430 8994 813 NA NA NA NA 2870 10630 819 NA NA NA
