Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1449482400.0 1.0 65 87 135 NA NA NA 97 143 169 NA NA NA 1844 413 339 NA NA NA 1993 444 363 NA NA NA
1449482400.0 1002.0 NA 203 68 NA NA NA NA 251 93 NA NA NA NA 2369 190 NA NA NA NA 2556 332 NA NA NA
1449482400.0 1003.0 NA 177 0 NA NA NA NA 221 0 NA NA NA NA 3763 655 NA NA NA NA 3922 681 NA NA NA
1449482400.0 1004.0 NA 180 161 0 0 0 NA 222 184 0 0 0 NA 621 232 47 48 399 NA 647 263 59 52 441
1449482400.0 107.0 65 88 191 NA NA NA 98 144 228 NA NA NA 3852 487 678 NA NA NA 3948 500 726 NA NA NA
1449482400.0 1102.0 NA 83 192 110 66 NA NA 140 233 155 101 NA NA 3958 5295 3291 303 NA NA 4077 5448 3467 361 NA
1449482400.0 111.0 66 89 190 NA NA NA 97 144 228 NA NA NA 2108 381 602 NA NA NA 2181 472 630 NA NA NA
1449482400.0 112.0 67 89 191 NA NA NA 99 144 228 NA NA NA 3839 473 665 NA NA NA 3916 504 800 NA NA NA
1449482400.0 113.0 68 91 191 NA NA NA 99 144 228 NA NA NA 3762 490 660 NA NA NA 3852 529 699 NA NA NA
1449482400.0 114.0 67 89 189 NA NA NA 99 144 227 NA NA NA 3553 483 721 NA NA NA 3694 513 749 NA NA NA
1449482400.0 119.0 68 91 191 NA NA NA 99 144 228 NA NA NA 3640 473 639 NA NA NA 3709 498 853 NA NA NA
1449482400.0 122.0 65 89 190 NA NA NA 96 144 228 NA NA NA 1192 308 397 NA NA NA 1278 332 457 NA NA NA
1449482400.0 126.0 59 85 188 NA NA NA 89 144 228 NA NA NA 1073 380 397 NA NA NA 1115 399 433 NA NA NA
