Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 1.0 64 85 139 NA NA NA NA NA 98 147 183 NA NA NA NA NA 2351 337 1030 NA NA NA NA NA 2483 396 1216 NA NA NA NA NA
1478210400.0 10.0 NA 93 208 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1782 2051 658 NA NA NA NA NA 1846 2109 714 NA NA NA NA
1478210400.0 1000.0 NA 232 142 0 50 NA NA NA NA 287 186 0 79 NA NA NA NA 2802 545 640 141 NA NA NA NA 2855 607 654 203 NA NA NA
1478210400.0 1001.0 NA 203 180 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1815 404 6 65 490 33 317 NA 1865 441 25 77 504 49 324
1478210400.0 1002.0 NA 227 73 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 2293 131 NA NA NA NA NA NA 2724 206 NA NA NA NA NA
1478210400.0 1003.0 NA 189 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2716 426 NA NA NA NA NA NA 3146 485 NA NA NA NA NA
1478210400.0 1004.0 NA 190 145 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 490 206 6 54 277 278 NA NA 614 249 16 65 305 282 NA
1478210400.0 101.0 94 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1478210400.0 102.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1478210400.0 103.0 58 87 197 NA NA NA NA NA 93 150 248 NA NA NA NA NA 799 260 536 NA NA NA NA NA 850 325 696 NA NA NA NA NA
1478210400.0 105.0 64 88 29 NA NA NA NA NA 99 150 55 NA NA NA NA NA 2846 391 4 NA NA NA NA NA 3116 444 14 NA NA NA NA NA
1478210400.0 106.0 48 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 389 104 171 NA NA NA NA NA 466 124 183 NA NA NA NA NA
1478210400.0 107.0 64 88 201 NA NA NA NA NA 99 149 249 NA NA NA NA NA 4295 416 591 NA NA NA NA NA 4452 447 720 NA NA NA NA NA
1478210400.0 108.0 66 91 205 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5778 376 649 NA NA NA NA NA 5980 395 685 NA NA NA NA NA
1478210400.0 109.0 66 93 202 NA NA NA NA NA 102 149 252 NA NA NA NA NA 5534 408 785 NA NA NA NA NA 5698 453 915 NA NA NA NA NA
1478210400.0 11.0 NA 89 213 0 65 NA NA NA NA 151 264 0 91 NA NA NA NA 1447 985 751 40 NA NA NA NA 1474 1036 782 67 NA NA NA
1478210400.0 110.0 56 88 199 NA NA NA NA NA 90 150 247 NA NA NA NA NA 599 391 582 NA NA NA NA NA 661 435 702 NA NA NA NA NA
1478210400.0 1102.0 NA 94 210 127 80 NA NA NA NA 151 261 171 113 NA NA NA NA 1991 2727 1882 141 NA NA NA NA 2050 2869 1948 200 NA NA NA
1478210400.0 111.0 63 89 200 NA NA NA NA NA 98 149 248 NA NA NA NA NA 2647 354 548 NA NA NA NA NA 2763 429 613 NA NA NA NA NA
1478210400.0 112.0 65 88 201 NA NA NA NA NA 100 149 250 NA NA NA NA NA 4548 413 578 NA NA NA NA NA 4685 442 656 NA NA NA NA NA
1478210400.0 113.0 65 90 200 NA NA NA NA NA 100 149 249 NA NA NA NA NA 4560 378 561 NA NA NA NA NA 4839 506 622 NA NA NA NA NA
1478210400.0 114.0 64 89 202 NA NA NA NA NA 100 149 248 NA NA NA NA NA 4132 369 557 NA NA NA NA NA 4509 437 624 NA NA NA NA NA
1478210400.0 115.0 67 91 200 NA NA NA NA NA 101 149 249 NA NA NA NA NA 5600 411 619 NA NA NA NA NA 5811 486 654 NA NA NA NA NA
