Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454191200.0 1.0 66 86 133 NA NA NA NA 97 144 176 NA NA NA NA 2212 423 492 NA NA NA NA 2370 522 513 NA NA NA NA
1454191200.0 10.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2365 2878 901 NA NA NA NA 2393 2910 909 NA NA NA
1454191200.0 1000.0 NA 216 122 0 50 NA NA NA 259 162 0 76 NA NA NA 3764 887 1048 337 NA NA NA 3817 1006 1062 364 NA NA
1454191200.0 1001.0 NA 191 188 0 0 0 0 NA 231 216 0 0 0 0 NA 3221 822 103 126 1301 118 NA 3268 920 125 137 1307 140
1454191200.0 1002.0 NA 213 73 NA NA NA NA NA 262 99 NA NA NA NA NA 2630 192 NA NA NA NA NA 2669 232 NA NA NA NA
1454191200.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3795 609 NA NA NA NA NA 3855 616 NA NA NA NA
1454191200.0 10039.0 NA 92 128 NA NA NA NA NA 145 155 NA NA NA NA NA 1171 1110 NA NA NA NA NA 1221 1136 NA NA NA NA
1454191200.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 1051 452 109 110 1010 NA NA 1082 466 124 119 1020 NA
1454191200.0 10046.0 NA 89 123 NA NA NA NA NA 145 152 NA NA NA NA NA 1021 829 NA NA NA NA NA 1044 848 NA NA NA NA
1454191200.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 1119 1245 NA NA NA NA NA 1158 1262 NA NA NA NA
1454191200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1906 NA NA NA NA NA NA 1936 NA NA NA NA NA NA
1454191200.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1416 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1454191200.0 103.0 61 89 200 NA NA NA NA 92 145 241 NA NA NA NA 934 294 612 NA NA NA NA 944 326 628 NA NA NA NA
1454191200.0 105.0 66 87 30 NA NA NA NA 97 146 54 NA NA NA NA 3234 719 5 NA NA NA NA 3511 778 8 NA NA NA NA
1454191200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 720 169 336 NA NA NA NA 725 178 652 NA NA NA NA
1454191200.0 107.0 65 90 199 NA NA NA NA 99 146 238 NA NA NA NA 4111 466 714 NA NA NA NA 4238 544 734 NA NA NA NA
1454191200.0 108.0 71 92 203 NA NA NA NA 101 145 241 NA NA NA NA 5822 457 772 NA NA NA NA 5921 480 788 NA NA NA NA
1454191200.0 109.0 69 93 202 NA NA NA NA 101 146 241 NA NA NA NA 6897 493 848 NA NA NA NA 7199 540 1023 NA NA NA NA
1454191200.0 11.0 NA 88 210 0 64 NA NA NA 147 251 0 89 NA NA NA 1985 1241 930 62 NA NA NA 2157 1271 940 68 NA NA
1454191200.0 110.0 59 89 198 NA NA NA NA 89 145 241 NA NA NA NA 733 461 601 NA NA NA NA 750 471 637 NA NA NA NA
1454191200.0 1102.0 NA 90 204 123 71 NA NA NA 147 243 160 108 NA NA NA 2352 3475 1968 209 NA NA NA 2409 3496 1991 225 NA NA
1454191200.0 111.0 66 90 199 NA NA NA NA 98 146 237 NA NA NA NA 2440 384 671 NA NA NA NA 2535 442 736 NA NA NA NA
1454191200.0 112.0 69 91 200 NA NA NA NA 99 146 241 NA NA NA NA 5131 686 983 NA NA NA NA 5203 705 1106 NA NA NA NA
1454191200.0 113.0 71 91 196 NA NA NA NA 100 146 241 NA NA NA NA 5241 698 994 NA NA NA NA 5532 711 1164 NA NA NA NA
1454191200.0 114.0 70 91 198 NA NA NA NA 99 146 238 NA NA NA NA 3871 507 720 NA NA NA NA 3922 592 764 NA NA NA NA
1454191200.0 115.0 70 92 202 NA NA NA NA 100 146 241 NA NA NA NA 4905 435 698 NA NA NA NA 5106 443 724 NA NA NA NA
1454191200.0 116.0 69 91 191 NA NA NA NA 100 146 241 NA NA NA NA 6267 715 1104 NA NA NA NA 6427 746 1352 NA NA NA NA
1454191200.0 117.0 71 91 201 NA NA NA NA 100 146 240 NA NA NA NA 6848 462 878 NA NA NA NA 6998 491 893 NA NA NA NA
1454191200.0 118.0 71 91 201 NA NA NA NA 100 146 241 NA NA NA NA 6373 693 1154 NA NA NA NA 6477 714 1195 NA NA NA NA
1454191200.0 119.0 68 88 201 NA NA NA NA 98 146 241 NA NA NA NA 5313 738 978 NA NA NA NA 5414 755 1012 NA NA NA NA
1454191200.0 12.0 NA 88 205 0 NA NA NA NA 147 241 0 NA NA NA NA 2112 2851 1004 NA NA NA NA 2143 2887 1017 NA NA NA
1454191200.0 120.0 58 86 195 NA NA NA NA 89 145 241 NA NA NA NA 956 752 877 NA NA NA NA 965 774 912 NA NA NA NA
1454191200.0 121.0 70 92 201 NA NA NA NA 100 145 240 NA NA NA NA 6606 472 881 NA NA NA NA 6800 527 994 NA NA NA NA
1454191200.0 122.0 66 90 200 NA NA NA NA 97 146 241 NA NA NA NA 1457 327 583 NA NA NA NA 1488 336 604 NA NA NA NA
1454191200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
