Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1.0 63 87 139 NA NA NA NA NA 98 147 183 NA NA NA NA NA 3802 671 1446 NA NA NA NA NA 3999 744 1611 NA NA NA NA NA
1477602000.0 10.0 NA 93 207 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3333 3791 1250 NA NA NA NA NA 3472 3946 1299 NA NA NA NA
1477602000.0 1000.0 NA 231 135 0 49 NA NA NA NA 286 184 0 80 NA NA NA NA 5491 701 1251 239 NA NA NA NA 5731 862 1273 315 NA NA NA
1477602000.0 1001.0 NA 202 181 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 3560 777 12 102 972 59 927 NA 3789 1024 20 111 1002 100 987
1477602000.0 1002.0 NA 224 70 NA NA NA NA NA NA 272 100 NA NA NA NA NA NA 4231 257 NA NA NA NA NA NA 4601 367 NA NA NA NA NA
1477602000.0 1003.0 NA 189 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 5565 792 NA NA NA NA NA NA 5655 854 NA NA NA NA NA
1477602000.0 1004.0 NA 187 143 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 990 656 10 100 962 921 NA NA 1075 691 15 109 978 930 NA
1477602000.0 101.0 93 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA
1477602000.0 102.0 94 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA
1477602000.0 103.0 57 87 197 NA NA NA NA NA 92 149 247 NA NA NA NA NA 1329 452 927 NA NA NA NA NA 1363 479 976 NA NA NA NA NA
1477602000.0 105.0 64 88 28 NA NA NA NA NA 98 153 54 NA NA NA NA NA 3862 701 17 NA NA NA NA NA 4091 730 20 NA NA NA NA NA
1477602000.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 720 177 375 NA NA NA NA NA 755 216 456 NA NA NA NA NA
1477602000.0 107.0 62 88 199 NA NA NA NA NA 100 150 250 NA NA NA NA NA 8513 722 1122 NA NA NA NA NA 8670 834 1205 NA NA NA NA NA
1477602000.0 108.0 69 92 205 NA NA NA NA NA 102 149 250 NA NA NA NA NA 9497 786 1336 NA NA NA NA NA 9606 821 1417 NA NA NA NA NA
1477602000.0 109.0 68 94 201 NA NA NA NA NA 101 149 251 NA NA NA NA NA 10681 806 1475 NA NA NA NA NA 10927 834 1723 NA NA NA NA NA
1477602000.0 11.0 NA 89 213 0 64 NA NA NA NA 152 264 0 92 NA NA NA NA 2870 1712 1369 71 NA NA NA NA 3043 1807 1416 91 NA NA NA
1477602000.0 110.0 56 88 198 NA NA NA NA NA 89 149 245 NA NA NA NA NA 1073 665 965 NA NA NA NA NA 1125 689 1033 NA NA NA NA NA
1477602000.0 1102.0 NA 97 207 128 80 NA NA NA NA 151 261 171 112 NA NA NA NA 3930 5251 3692 275 NA NA NA NA 4021 7496 4092 288 NA NA NA
1477602000.0 111.0 63 92 204 NA NA NA NA NA 99 150 249 NA NA NA NA NA 4273 344 573 NA NA NA NA NA 4310 359 606 NA NA NA NA NA
1477602000.0 112.0 65 90 200 NA NA NA NA NA 100 150 250 NA NA NA NA NA 9747 698 1097 NA NA NA NA NA 9923 747 1184 NA NA NA NA NA
1477602000.0 113.0 66 90 198 NA NA NA NA NA 101 150 250 NA NA NA NA NA 9655 718 1059 NA NA NA NA NA 9829 769 1125 NA NA NA NA NA
1477602000.0 114.0 65 91 197 NA NA NA NA NA 100 150 249 NA NA NA NA NA 7951 729 1086 NA NA NA NA NA 8093 833 1140 NA NA NA NA NA
1477602000.0 115.0 68 91 201 NA NA NA NA NA 101 149 249 NA NA NA NA NA 8547 739 1224 NA NA NA NA NA 8857 763 1371 NA NA NA NA NA
1477602000.0 116.0 67 89 200 NA NA NA NA NA 101 150 250 NA NA NA NA NA 9417 707 1187 NA NA NA NA NA 9617 755 1290 NA NA NA NA NA
1477602000.0 117.0 68 93 201 NA NA NA NA NA 101 149 253 NA NA NA NA NA 10330 782 1337 NA NA NA NA NA 10561 805 1444 NA NA NA NA NA
1477602000.0 118.0 66 90 200 NA NA NA NA NA 102 150 250 NA NA NA NA NA 9511 703 1224 NA NA NA NA NA 9667 749 1311 NA NA NA NA NA
1477602000.0 119.0 65 91 200 NA NA NA NA NA 100 150 252 NA NA NA NA NA 8379 691 1107 NA NA NA NA NA 8526 755 1178 NA NA NA NA NA
1477602000.0 12.0 NA 91 205 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3045 4013 1326 NA NA NA NA NA 3141 4288 1364 NA NA NA NA
1477602000.0 120.0 56 88 198 NA NA NA NA NA 89 149 245 NA NA NA NA NA 913 635 955 NA NA NA NA NA 972 678 986 NA NA NA NA NA
1477602000.0 121.0 67 90 201 NA NA NA NA NA 101 149 250 NA NA NA NA NA 10829 794 1392 NA NA NA NA NA 11288 1359 1454 NA NA NA NA NA
1477602000.0 122.0 63 89 199 NA NA NA NA NA 97 149 247 NA NA NA NA NA 2529 528 1005 NA NA NA NA NA 2690 607 1068 NA NA NA NA NA
1477602000.0 123.1 184 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA
1477602000.0 123.2 184 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA
1477602000.0 123.3 172 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1477602000.0 124.1 180 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA
1477602000.0 124.2 183 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1477602000.0 124.4 180 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA
1477602000.0 124.5 179 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1477602000.0 124.6 171 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1477602000.0 125.0 66 93 199 NA NA NA NA NA 101 149 249 NA NA NA NA NA 9312 781 1196 NA NA NA NA NA 9670 831 1348 NA NA NA NA NA
1477602000.0 126.0 57 85 196 NA NA NA NA NA 90 149 245 NA NA NA NA NA 1815 659 1045 NA NA NA NA NA 1918 705 1154 NA NA NA NA NA
1477602000.0 127.0 55 85 197 NA NA NA NA NA 85 149 245 NA NA NA NA NA 2247 680 1027 NA NA NA NA NA 2308 896 1100 NA NA NA NA NA
1477602000.0 128.0 54 87 199 NA NA NA NA NA 84 149 245 NA NA NA NA NA 880 661 942 NA NA NA NA NA 900 692 1103 NA NA NA NA NA
1477602000.0 129.0 54 85 197 NA NA NA NA NA 84 149 245 NA NA NA NA NA 910 638 970 NA NA NA NA NA 942 662 1012 NA NA NA NA NA
1477602000.0 13.0 NA 87 201 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 578 1844 1143 NA NA NA NA NA 873 1932 1206 NA NA NA NA
1477602000.0 130.0 55 87 197 NA NA NA NA NA 85 149 245 NA NA NA NA NA 1071 661 984 NA NA NA NA NA 1101 682 1037 NA NA NA NA NA
1477602000.0 1301.0 70 144 178 NA NA NA NA NA 105 200 230 NA NA NA NA NA 3251 1005 2662 NA NA NA NA NA 3397 1096 2787 NA NA NA NA NA
1477602000.0 1302.0 74 155 191 NA NA NA NA NA 110 199 230 NA NA NA NA NA 12554 1328 2459 NA NA NA NA NA 14150 1668 2591 NA NA NA NA NA
1477602000.0 1303.0 78 167 198 NA NA NA NA NA 111 200 236 NA NA NA NA NA 17573 1720 3281 NA NA NA NA NA 18064 1780 3355 NA NA NA NA NA
1477602000.0 131.0 57 86 198 NA NA NA NA NA 90 149 245 NA NA NA NA NA 2094 666 1053 NA NA NA NA NA 2348 706 1142 NA NA NA NA NA
1477602000.0 1311.0 NA 164 240 0 71 NA NA NA NA 219 291 0 102 NA NA NA NA 1195 1977 4090 192 NA NA NA NA 1664 2254 4270 740 NA NA NA
1477602000.0 132.0 62 89 201 NA NA NA NA NA 97 150 249 NA NA NA NA NA 5647 676 648 NA NA NA NA NA 5724 710 666 NA NA NA NA NA
1477602000.0 1325.0 NA 178 267 0 79 NA NA NA NA 229 315 0 110 NA NA NA NA 1427 2763 3938 287 NA NA NA NA 1708 3146 3962 1035 NA NA NA
1477602000.0 133.0 66 94 205 NA NA NA NA NA 102 149 252 NA NA NA NA NA 12158 866 1390 NA NA NA NA NA 13620 1710 1452 NA NA NA NA NA
1477602000.0 134.0 NA 225 41 0 NA NA NA NA NA 277 72 0 NA NA NA NA NA 4749 11 14 NA NA NA NA NA 4897 17 19 NA NA NA NA
1477602000.0 134.701 NA 45 248 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 178 8164 1189 NA NA NA NA NA 241 8452 1228 NA NA NA NA
1477602000.0 134.702 NA 48 236 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 304 10581 1108 NA NA NA NA NA 334 11687 1151 NA NA NA NA
1477602000.0 134.703 NA 51 248 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 262 10639 1194 NA NA NA NA NA 284 11092 1216 NA NA NA NA
1477602000.0 134.704 NA 45 237 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 260 10294 1132 NA NA NA NA NA 310 10583 1168 NA NA NA NA
1477602000.0 134.705 NA 48 235 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 280 11274 1214 NA NA NA NA NA 376 15597 1255 NA NA NA NA
1477602000.0 134.706 NA 52 252 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 272 11642 1189 NA NA NA NA NA 295 12088 1216 NA NA NA NA
1477602000.0 134.707 NA 51 235 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 261 10110 1094 NA NA NA NA NA 280 10324 1464 NA NA NA NA
1477602000.0 134.709 NA 48 232 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 210 8679 1144 NA NA NA NA NA 298 12451 1197 NA NA NA NA
1477602000.0 134.71 NA 42 237 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 175 6897 1123 NA NA NA NA NA 229 7208 1152 NA NA NA NA
1477602000.0 134.801 NA 45 237 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 192 7503 1118 NA NA NA NA NA 253 7849 1216 NA NA NA NA
1477602000.0 134.802 NA 48 226 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 324 13635 1089 NA NA NA NA NA 336 18459 1107 NA NA NA NA
1477602000.0 134.803 NA 49 239 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 327 12264 1078 NA NA NA NA NA 354 12886 1139 NA NA NA NA
1477602000.0 134.804 NA 47 247 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 334 13459 1058 NA NA NA NA NA 354 14509 1094 NA NA NA NA
1477602000.0 134.805 NA 50 244 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 343 13296 1085 NA NA NA NA NA 388 17599 1117 NA NA NA NA
1477602000.0 134.806 NA 49 255 0 NA NA NA NA NA 85 317 0 NA NA NA NA NA 341 14927 1095 NA NA NA NA NA 359 15754 1117 NA NA NA NA
1477602000.0 134.807 NA 93 258 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 1057 13503 1323 NA NA NA NA NA 1149 19550 1352 NA NA NA NA
1477602000.0 134.808 NA 94 258 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 1107 13920 1172 NA NA NA NA NA 1209 20201 1196 NA NA NA NA
1477602000.0 134.809 NA 44 234 0 NA NA NA NA NA 83 302 0 NA NA NA NA NA 336 12734 1106 NA NA NA NA NA 415 14017 1140 NA NA NA NA
1477602000.0 134.81 NA 49 221 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 321 12733 1056 NA NA NA NA NA 346 17941 1072 NA NA NA NA
1477602000.0 134.811 NA 47 242 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 339 13458 1069 NA NA NA NA NA 358 13819 1090 NA NA NA NA
1477602000.0 134.812 NA 42 233 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 194 7490 1073 NA NA NA NA NA 281 7775 1103 NA NA NA NA
1477602000.0 134.813 NA 129 66 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 1237 155 316 NA NA NA NA NA 1344 174 343 NA NA NA NA
1477602000.0 134.902 NA 47 230 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 213 8668 1077 NA NA NA NA NA 301 11960 1136 NA NA NA NA
1477602000.0 134.904 NA 46 235 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 303 11057 1155 NA NA NA NA NA 326 12366 1233 NA NA NA NA
1477602000.0 134.905 NA 47 238 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 291 9033 1103 NA NA NA NA NA 315 10779 1132 NA NA NA NA
1477602000.0 134.906 NA 45 232 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 300 10868 1172 NA NA NA NA NA 331 12358 1254 NA NA NA NA
1477602000.0 134.907 NA 90 236 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 662 8591 1176 NA NA NA NA NA 723 11503 1256 NA NA NA NA
1477602000.0 134.91 NA 48 231 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 187 7713 1143 NA NA NA NA NA 235 11175 1248 NA NA NA NA
1477602000.0 134.911 NA 47 233 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 221 8598 1142 NA NA NA NA NA 300 11966 1223 NA NA NA NA
1477602000.0 134.912 NA 43 233 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 210 6773 1119 NA NA NA NA NA 264 7114 1149 NA NA NA NA
1477602000.0 134.99601 NA 47 248 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 336 14945 1059 NA NA NA NA NA 362 17097 1074 NA NA NA NA
1477602000.0 134.99602 NA 46 230 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 202 8080 1155 NA NA NA NA NA 301 11942 1230 NA NA NA NA
1477602000.0 134.99603 NA 45 234 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 328 12196 1174 NA NA NA NA NA 368 17252 1197 NA NA NA NA
1477602000.0 134.99901 NA 49 237 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 284 8756 1140 NA NA NA NA NA 369 9384 1179 NA NA NA NA
1477602000.0 135.1 237 0 118 NA NA NA NA NA 302 0 157 NA NA NA NA NA 2034 809 992 NA NA NA NA NA 2841 1362 1257 NA NA NA NA NA
1477602000.0 135.11 238 0 119 NA NA NA NA NA 307 0 157 NA NA NA NA NA 2540 815 1018 NA NA NA NA NA 3090 832 1116 NA NA NA NA NA
