Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 1.0 63 84 147 NA NA NA NA NA 99 147 184 NA NA NA NA NA 2852 400 1179 NA NA NA NA NA 3044 448 1228 NA NA NA NA NA
1477951200.0 10.0 NA 93 203 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2066 2456 761 NA NA NA NA NA 2139 2534 856 NA NA NA NA
1477951200.0 1000.0 NA 227 135 0 50 NA NA NA NA 288 186 0 80 NA NA NA NA 3516 520 801 169 NA NA NA NA 3677 771 1019 367 NA NA NA
1477951200.0 1001.0 NA 202 182 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 4014 987 12 122 1193 96 1268 NA 4106 1029 15 130 1204 106 1282
1477951200.0 1002.0 NA 229 73 NA NA NA NA NA NA 274 101 NA NA NA NA NA NA 2113 116 NA NA NA NA NA NA 2138 121 NA NA NA NA NA
1477951200.0 1003.0 NA 188 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 3195 444 NA NA NA NA NA NA 3435 452 NA NA NA NA NA
1477951200.0 1004.0 NA 188 145 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 1177 591 13 105 1034 1315 NA NA 1263 633 16 109 1038 1344 NA
1477951200.0 101.0 93 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1477951200.0 102.0 94 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1477951200.0 103.0 57 88 199 NA NA NA NA NA 92 149 247 NA NA NA NA NA 1493 458 1075 NA NA NA NA NA 1525 494 1115 NA NA NA NA NA
1477951200.0 105.0 64 89 30 NA NA NA NA NA 98 149 54 NA NA NA NA NA 4289 1048 6 NA NA NA NA NA 4463 1115 11 NA NA NA NA NA
1477951200.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 376 93 163 NA NA NA NA NA 390 116 183 NA NA NA NA NA
1477951200.0 107.0 65 89 200 NA NA NA NA NA 100 150 250 NA NA NA NA NA 5462 416 697 NA NA NA NA NA 5596 453 797 NA NA NA NA NA
1477951200.0 108.0 69 88 187 NA NA NA NA NA 102 149 251 NA NA NA NA NA 10407 845 1614 NA NA NA NA NA 10540 955 6662 NA NA NA NA NA
1477951200.0 109.0 66 90 200 NA NA NA NA NA 102 150 253 NA NA NA NA NA 8107 502 829 NA NA NA NA NA 8374 554 887 NA NA NA NA NA
1477951200.0 11.0 NA 90 211 0 61 NA NA NA NA 152 264 0 92 NA NA NA NA 1653 1164 876 42 NA NA NA NA 1761 1263 941 321 NA NA NA
1477951200.0 110.0 55 88 198 NA NA NA NA NA 89 149 245 NA NA NA NA NA 1230 706 1101 NA NA NA NA NA 1268 745 1141 NA NA NA NA NA
1477951200.0 1102.0 NA 91 192 129 79 NA NA NA NA 151 261 171 112 NA NA NA NA 4423 6075 4287 310 NA NA NA NA 4489 10903 4387 346 NA NA NA
1477951200.0 111.0 63 89 200 NA NA NA NA NA 99 150 249 NA NA NA NA NA 3360 330 496 NA NA NA NA NA 3457 355 513 NA NA NA NA NA
1477951200.0 112.0 64 90 199 NA NA NA NA NA 101 150 250 NA NA NA NA NA 5937 458 694 NA NA NA NA NA 6041 496 742 NA NA NA NA NA
1477951200.0 113.0 65 88 200 NA NA NA NA NA 101 150 251 NA NA NA NA NA 5955 482 684 NA NA NA NA NA 6035 530 739 NA NA NA NA NA
1477951200.0 114.0 65 90 198 NA NA NA NA NA 100 150 249 NA NA NA NA NA 5147 465 622 NA NA NA NA NA 5282 524 909 NA NA NA NA NA
1477951200.0 115.0 65 89 198 NA NA NA NA NA 101 150 250 NA NA NA NA NA 7088 524 724 NA NA NA NA NA 7347 587 818 NA NA NA NA NA
1477951200.0 116.0 65 89 198 NA NA NA NA NA 102 150 250 NA NA NA NA NA 6325 499 760 NA NA NA NA NA 6604 547 870 NA NA NA NA NA
1477951200.0 117.0 65 91 201 NA NA NA NA NA 101 149 250 NA NA NA NA NA 5402 433 649 NA NA NA NA NA 5472 460 674 NA NA NA NA NA
1477951200.0 118.0 66 89 202 NA NA NA NA NA 102 150 255 NA NA NA NA NA 6023 513 792 NA NA NA NA NA 6245 655 917 NA NA NA NA NA
1477951200.0 119.0 64 90 201 NA NA NA NA NA 100 150 250 NA NA NA NA NA 5708 408 682 NA NA NA NA NA 5840 470 763 NA NA NA NA NA
1477951200.0 12.0 NA 91 205 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1871 2505 713 NA NA NA NA NA 1993 2646 1602 NA NA NA NA
1477951200.0 120.0 55 86 197 NA NA NA NA NA 88 149 245 NA NA NA NA NA 1026 666 1021 NA NA NA NA NA 1047 694 1059 NA NA NA NA NA
1477951200.0 121.0 66 91 204 NA NA NA NA NA 101 149 250 NA NA NA NA NA 6700 538 846 NA NA NA NA NA 6817 620 887 NA NA NA NA NA
1477951200.0 122.0 64 89 201 NA NA NA NA NA 97 149 247 NA NA NA NA NA 2772 570 1252 NA NA NA NA NA 2996 607 1311 NA NA NA NA NA
1477951200.0 123.1 185 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1477951200.0 123.2 188 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1477951200.0 123.3 172 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1477951200.0 124.1 180 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1477951200.0 124.2 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1477951200.0 124.4 179 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1477951200.0 124.5 179 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1477951200.0 124.6 173 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1477951200.0 125.0 66 89 201 NA NA NA NA NA 101 149 249 NA NA NA NA NA 10026 864 1424 NA NA NA NA NA 10180 916 1478 NA NA NA NA NA
1477951200.0 126.0 56 85 197 NA NA NA NA NA 90 149 245 NA NA NA NA NA 2087 799 1417 NA NA NA NA NA 2135 916 1494 NA NA NA NA NA
1477951200.0 127.0 55 85 196 NA NA NA NA NA 85 149 245 NA NA NA NA NA 2354 894 1209 NA NA NA NA NA 2456 931 1284 NA NA NA NA NA
1477951200.0 128.0 54 87 198 NA NA NA NA NA 84 149 245 NA NA NA NA NA 916 684 1030 NA NA NA NA NA 932 704 1068 NA NA NA NA NA
1477951200.0 129.0 55 86 198 NA NA NA NA NA 84 149 245 NA NA NA NA NA 969 670 1026 NA NA NA NA NA 989 696 1064 NA NA NA NA NA
1477951200.0 13.0 NA 85 199 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 659 1929 1359 NA NA NA NA NA 736 2161 1395 NA NA NA NA
1477951200.0 130.0 54 85 197 NA NA NA NA NA 85 149 245 NA NA NA NA NA 1173 751 1148 NA NA NA NA NA 1226 794 1204 NA NA NA NA NA
1477951200.0 1301.0 69 144 186 NA NA NA NA NA 105 200 230 NA NA NA NA NA 2208 656 2014 NA NA NA NA NA 2352 1165 2596 NA NA NA NA NA
1477951200.0 1302.0 75 157 191 NA NA NA NA NA 110 199 230 NA NA NA NA NA 5354 641 1021 NA NA NA NA NA 5483 883 1078 NA NA NA NA NA
1477951200.0 1303.0 76 156 197 NA NA NA NA NA 111 199 236 NA NA NA NA NA 6944 811 1519 NA NA NA NA NA 7130 876 1599 NA NA NA NA NA
1477951200.0 131.0 56 89 199 NA NA NA NA NA 90 149 245 NA NA NA NA NA 2194 868 1276 NA NA NA NA NA 2272 911 1311 NA NA NA NA NA
1477951200.0 1311.0 NA 166 234 0 75 NA NA NA NA 220 291 0 102 NA NA NA NA 776 1265 2347 97 NA NA NA NA 861 1397 2387 133 NA NA NA
1477951200.0 132.0 63 87 201 NA NA NA NA NA 97 150 249 NA NA NA NA NA 3605 465 573 NA NA NA NA NA 3871 528 614 NA NA NA NA NA
1477951200.0 1325.0 NA 177 254 0 80 NA NA NA NA 229 315 0 110 NA NA NA NA 1477 3381 4478 322 NA NA NA NA 1645 7192 7776 802 NA NA NA
1477951200.0 133.0 67 91 203 NA NA NA NA NA 102 149 252 NA NA NA NA NA 5118 375 666 NA NA NA NA NA 5213 443 689 NA NA NA NA NA
1477951200.0 134.0 NA 225 44 0 NA NA NA NA NA 277 72 0 NA NA NA NA NA 3031 9 15 NA NA NA NA NA 3512 45 66 NA NA NA NA
1477951200.0 134.701 NA 46 247 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 142 5263 763 NA NA NA NA NA 174 6042 786 NA NA NA NA
1477951200.0 134.702 NA 48 237 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 291 12219 1429 NA NA NA NA NA 317 13211 1455 NA NA NA NA
1477951200.0 134.703 NA 49 242 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 179 6583 633 NA NA NA NA NA 203 6884 651 NA NA NA NA
1477951200.0 134.704 NA 45 238 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 171 6214 640 NA NA NA NA NA 212 6398 659 NA NA NA NA
