Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454839200.0 1.0 67 86 139 NA NA 97 143 174 NA NA 2133 435 549 NA NA 2205 454 565 NA NA
1454839200.0 1000.0 NA 218 124 0 51 NA 261 166 0 76 NA 2489 514 739 151 NA 2564 632 755 226
1454839200.0 1002.0 NA 216 74 NA NA NA 263 99 NA NA NA 2985 176 NA NA NA 3336 200 NA NA
1454839200.0 1003.0 NA 187 0 NA NA NA 230 0 NA NA NA 3838 589 NA NA NA 4031 601 NA NA
1454839200.0 10039.0 NA 87 141 0 NA NA 141 173 0 NA NA 1142 1181 516 NA NA 1306 1240 526 NA
1454839200.0 10046.0 NA 84 136 0 NA NA 141 169 0 NA NA 1008 937 491 NA NA 1090 1050 505 NA
1454839200.0 10060.0 NA 85 138 0 NA NA 141 170 0 NA NA 908 1364 422 NA NA 948 1405 433 NA
1454839200.0 101.0 94 NA NA NA NA 138 NA NA NA NA 1657 NA NA NA NA 1680 NA NA NA NA
1454839200.0 102.0 95 NA NA NA NA 137 NA NA NA NA 1205 NA NA NA NA 1239 NA NA NA NA
1454839200.0 103.0 62 90 201 NA NA 92 146 242 NA NA 1178 421 953 NA NA 1202 475 996 NA NA
1454839200.0 105.0 66 90 31 NA NA 98 146 54 NA NA 2731 627 5 NA NA 2853 681 36 NA NA
1454839200.0 106.0 51 0 0 NA NA 77 0 0 NA NA 633 192 362 NA NA 643 201 401 NA NA
1454839200.0 107.0 68 90 200 NA NA 98 145 238 NA NA 4527 452 849 NA NA 4813 491 973 NA NA
1454839200.0 109.0 70 91 205 NA NA 101 146 242 NA NA 9832 609 1300 NA NA 10580 869 1386 NA NA
1454839200.0 11.0 NA 88 212 0 64 NA 147 250 0 89 NA 1961 1506 971 58 NA 2078 1654 986 81
1454839200.0 110.0 60 89 200 NA NA 89 146 242 NA NA 944 631 1004 NA NA 1055 669 1045 NA NA
1454839200.0 1102.0 NA 91 204 124 73 NA 148 244 162 110 NA 3343 5553 2761 230 NA 3529 8535 2986 243
1454839200.0 111.0 66 90 202 NA NA 97 145 241 NA NA 2495 370 787 NA NA 2623 435 817 NA NA
1454839200.0 112.0 69 91 202 NA NA 99 145 241 NA NA 4097 493 824 NA NA 4180 570 864 NA NA
1454839200.0 113.0 69 90 203 NA NA 99 145 241 NA NA 4816 549 830 NA NA 4977 588 919 NA NA
1454839200.0 114.0 70 91 200 NA NA 98 145 238 NA NA 3992 450 870 NA NA 4161 458 910 NA NA
1454839200.0 116.0 71 87 202 NA NA 101 146 240 NA NA 4223 453 809 NA NA 4398 528 850 NA NA
1454839200.0 117.0 71 91 205 NA NA 101 146 242 NA NA 9763 550 1277 NA NA 10018 576 1306 NA NA
1454839200.0 118.0 71 89 202 NA NA 101 146 242 NA NA 4680 462 876 NA NA 4895 482 914 NA NA
1454839200.0 119.0 69 89 200 NA NA 100 146 240 NA NA 3756 453 734 NA NA 4040 496 761 NA NA
1454839200.0 12.0 NA 89 205 0 NA NA 148 242 0 NA NA 2022 2710 822 NA NA 2045 2765 863 NA
1454839200.0 120.0 59 86 199 NA NA 89 146 241 NA NA 846 619 1018 NA NA 920 682 1086 NA NA
1454839200.0 121.0 71 92 202 NA NA 101 146 241 NA NA 9166 841 1524 NA NA 9523 915 1600 NA NA
1454839200.0 122.0 66 90 202 NA NA 96 145 241 NA NA 1567 331 678 NA NA 1619 490 694 NA NA
1454839200.0 123.1 184 NA NA NA NA 228 NA NA NA NA 1144 NA NA NA NA 1260 NA NA NA NA
1454839200.0 123.2 186 NA NA NA NA 229 NA NA NA NA 1376 NA NA NA NA 1475 NA NA NA NA
1454839200.0 123.3 171 NA NA NA NA 215 NA NA NA NA 866 NA NA NA NA 909 NA NA NA NA
1454839200.0 124.1 177 NA NA NA NA 219 NA NA NA NA 829 NA NA NA NA 878 NA NA NA NA
1454839200.0 124.2 185 NA NA NA NA 228 NA NA NA NA 1105 NA NA NA NA 1187 NA NA NA NA
1454839200.0 124.4 178 NA NA NA NA 219 NA NA NA NA 941 NA NA NA NA 1015 NA NA NA NA
1454839200.0 124.5 178 NA NA NA NA 219 NA NA NA NA 936 NA NA NA NA 1023 NA NA NA NA
1454839200.0 124.6 171 NA NA NA NA 215 NA NA NA NA 903 NA NA NA NA 979 NA NA NA NA
1454839200.0 125.0 70 91 203 NA NA 101 146 242 NA NA 4335 441 752 NA NA 4502 454 796 NA NA
1454839200.0 128.0 57 88 190 NA NA 84 146 242 NA NA 785 614 957 NA NA 804 653 1569 NA NA
1454839200.0 129.0 57 86 176 NA NA 84 146 241 NA NA 836 624 826 NA NA 858 656 5617 NA NA
1454839200.0 13.0 NA 87 203 0 NA NA 147 241 0 NA NA 377 1399 832 NA NA 580 1438 839 NA
1454839200.0 130.0 58 87 198 NA NA 85 146 242 NA NA 910 505 937 NA NA 958 524 1022 NA NA
1454839200.0 1301.0 73 130 167 NA NA 103 175 218 NA NA 1731 779 840 NA NA 1806 813 880 NA NA
1454839200.0 1302.0 78 139 178 NA NA 110 176 221 NA NA 7255 729 950 NA NA 7758 794 983 NA NA
1454839200.0 1303.0 76 144 176 NA NA 110 175 228 NA NA 12397 1062 1922 NA NA 16427 1608 1958 NA NA
