Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 52 69 119 NA NA NA NA 98 144 174 NA NA NA NA 2231 480 606 NA NA NA NA 2665 573 747 NA NA NA NA
1456956000.0 10.0 NA 83 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3444 3801 1222 NA NA NA NA 3548 3874 1249 NA NA NA
1456956000.0 1000.0 NA 194 111 0 45 NA NA NA 263 161 0 76 NA NA NA 3973 798 956 207 NA NA NA 4059 864 975 244 NA NA
1456956000.0 1001.0 NA 171 183 0 0 0 0 NA 233 216 0 0 0 0 NA 2264 351 76 68 467 67 NA 2351 402 83 73 471 89
1456956000.0 1002.0 NA 196 67 NA NA NA NA NA 262 99 NA NA NA NA NA 2944 175 NA NA NA NA NA 3357 268 NA NA NA NA
1456956000.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3910 570 NA NA NA NA NA 3990 588 NA NA NA NA
1456956000.0 10039.0 NA 78 126 0 NA NA NA NA 165 177 0 NA NA NA NA 812 873 405 NA NA NA NA 905 989 430 NA NA NA
1456956000.0 1004.0 NA 167 152 0 0 0 NA NA 232 191 0 0 0 NA NA 976 593 100 104 1173 NA NA 1110 794 136 117 1365 NA
1456956000.0 10046.0 NA 73 123 0 NA NA NA NA 165 171 0 NA NA NA NA 798 767 355 NA NA NA NA 871 884 377 NA NA NA
1456956000.0 10060.0 NA 74 120 0 NA NA NA NA 165 172 0 NA NA NA NA 860 1033 339 NA NA NA NA 1429 1135 363 NA NA NA
1456956000.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1581 NA NA NA NA NA NA 1646 NA NA NA NA NA NA
1456956000.0 102.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1456956000.0 103.0 46 72 174 NA NA NA NA 92 145 235 NA NA NA NA 1139 519 901 NA NA NA NA 1216 597 965 NA NA NA NA
1456956000.0 105.0 50 70 24 NA NA NA NA 98 146 54 NA NA NA NA 2796 624 5 NA NA NA NA 3046 685 19 NA NA NA NA
1456956000.0 106.0 35 0 0 NA NA NA NA 77 0 0 NA NA NA NA 589 171 331 NA NA NA NA 713 211 360 NA NA NA NA
1456956000.0 107.0 50 72 177 NA NA NA NA 98 146 242 NA NA NA NA 3936 474 791 NA NA NA NA 4051 537 848 NA NA NA NA
1456956000.0 108.0 56 76 193 NA NA NA NA 101 145 242 NA NA NA NA 7423 479 877 NA NA NA NA 7757 501 904 NA NA NA NA
