Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448402400.0 1.0 66 86 135 NA NA NA NA 97 144 169 NA NA NA NA 1874 395 423 NA NA NA NA 1983 414 463 NA NA NA NA
1448402400.0 1000.0 NA 191 113 0 42 NA NA NA 235 154 0 67 NA NA NA 2335 523 540 94 NA NA NA 2652 649 606 126 NA NA
1448402400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2126 407 77 74 717 52 NA 3119 458 92 97 897 70
1448402400.0 1002.0 NA 202 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2264 186 NA NA NA NA NA 2992 223 NA NA NA NA
1448402400.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3199 488 NA NA NA NA NA 3887 559 NA NA NA NA
1448402400.0 1004.0 NA 203 161 0 0 0 NA NA 248 184 0 0 0 NA NA 728 305 72 74 881 NA NA 754 314 77 81 973 NA
1448402400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1448402400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 878 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1448402400.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 805 267 506 NA NA NA NA 825 289 516 NA NA NA NA
1448402400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1892 396 4 NA NA NA NA 2070 426 70 NA NA NA NA
1448402400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 463 84 218 NA NA NA NA 504 96 233 NA NA NA NA
1448402400.0 107.0 68 88 190 NA NA NA NA 98 144 227 NA NA NA NA 3541 408 646 NA NA NA NA 3768 431 678 NA NA NA NA
1448402400.0 108.0 69 91 192 NA NA NA NA 100 144 229 NA NA NA NA 5442 450 756 NA NA NA NA 5599 502 952 NA NA NA NA
1448402400.0 109.0 71 92 192 NA NA NA NA 101 144 229 NA NA NA NA 6573 459 858 NA NA NA NA 6806 494 1036 NA NA NA NA
1448402400.0 110.0 59 87 185 NA NA NA NA 89 144 227 NA NA NA NA 674 379 564 NA NA NA NA 714 398 700 NA NA NA NA
1448402400.0 1102.0 NA 83 192 111 65 NA NA NA 140 231 154 100 NA NA NA 2225 3355 2059 183 NA NA NA 2452 3607 2261 225 NA NA
1448402400.0 111.0 67 88 189 NA NA NA NA 97 144 227 NA NA NA NA 2105 347 583 NA NA NA NA 2319 462 633 NA NA NA NA
1448402400.0 112.0 69 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3399 416 644 NA NA NA NA 3509 439 675 NA NA NA NA
1448402400.0 114.0 68 88 190 NA NA NA NA 99 144 227 NA NA NA NA 3199 437 632 NA NA NA NA 3339 514 917 NA NA NA NA
1448402400.0 116.0 70 90 191 NA NA NA NA 100 144 227 NA NA NA NA 4391 440 670 NA NA NA NA 4461 460 696 NA NA NA NA
1448402400.0 117.0 69 89 192 NA NA NA NA 100 144 228 NA NA NA NA 5971 490 787 NA NA NA NA 6217 583 982 NA NA NA NA
1448402400.0 119.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3738 460 636 NA NA NA NA 3954 483 667 NA NA NA NA
1448402400.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 583 367 525 NA NA NA NA 622 389 602 NA NA NA NA
1448402400.0 121.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 5935 458 793 NA NA NA NA 6072 525 1013 NA NA NA NA
1448402400.0 122.0 65 89 187 NA NA NA NA 96 144 226 NA NA NA NA 1253 282 495 NA NA NA NA 1282 294 512 NA NA NA NA
1448402400.0 123.1 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 643 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1448402400.0 123.2 177 NA NA NA NA NA NA 218 NA NA NA NA NA NA 765 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1448402400.0 123.3 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 478 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1448402400.0 124.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 464 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1448402400.0 124.2 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 580 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1448402400.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 483 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1448402400.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 491 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1448402400.0 124.6 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 474 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1448402400.0 125.0 69 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4524 424 646 NA NA NA NA 4636 442 660 NA NA NA NA
1448402400.0 126.0 58 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1204 361 545 NA NA NA NA 1303 380 563 NA NA NA NA
1448402400.0 127.0 58 85 185 NA NA NA NA 85 144 223 NA NA NA NA 1425 383 523 NA NA NA NA 1446 406 534 NA NA NA NA
1448402400.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 553 387 534 NA NA NA NA 647 452 733 NA NA NA NA
