Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 10.0 NA 82 192 0 NA NA 141 230 0 NA NA 2145 2677 822 NA NA 3525 3362 897 NA
1446588000.0 108.0 68 91 191 NA NA 100 144 228 NA NA 5578 480 880 NA NA 5701 711 1206 NA NA
1446588000.0 109.0 70 89 191 NA NA 101 144 228 NA NA 6567 533 869 NA NA 8539 605 1233 NA NA
1446588000.0 117.0 70 90 191 NA NA 100 144 228 NA NA 6377 509 880 NA NA 6829 647 1235 NA NA
1446588000.0 12.0 NA 81 191 0 NA NA 141 229 0 NA NA 2010 2868 852 NA NA 3042 3188 897 NA
1446588000.0 121.0 71 90 190 NA NA 100 144 228 NA NA 6156 522 903 NA NA 6505 657 1209 NA NA
1446588000.0 1313.0 NA 151 230 0 NA NA 191 279 0 NA NA 1273 2093 1372 NA NA 1944 2857 1409 NA
1446588000.0 1338.0 NA 141 228 0 NA NA 188 275 0 NA NA 864 1296 1520 NA NA 1022 1626 1589 NA
1446588000.0 1339.0 NA 144 232 0 NA NA 189 276 0 NA NA 1021 1853 1441 NA NA 1077 1916 1490 NA
1446588000.0 134.702 NA 117 210 0 NA NA 162 261 0 NA NA 2976 10994 1150 NA NA 3412 38078 1188 NA
1446588000.0 134.703 NA 119 211 0 NA NA 163 271 0 NA NA 3013 11003 1135 NA NA 3531 38065 1153 NA
1446588000.0 134.705 NA 119 211 0 NA NA 165 268 0 NA NA 3062 11572 1171 NA NA 3512 40537 1182 NA
1446588000.0 134.71 NA 111 210 0 NA NA 157 260 0 NA NA 1260 4930 917 NA NA 1479 5065 928 NA
1446588000.0 134.801 NA 120 208 0 NA NA 166 263 0 NA NA 1559 5404 816 NA NA 1859 7633 832 NA
1446588000.0 134.812 NA 118 195 0 NA NA 164 261 0 NA NA 1422 5426 855 NA NA 1448 6748 864 NA
1446588000.0 134.901 NA 120 196 0 NA NA 166 263 0 NA NA 1729 5422 809 NA NA 2000 6112 828 NA
1446588000.0 134.91 NA 124 195 0 NA NA 168 263 0 NA NA 1945 6160 861 NA NA 2265 8737 872 NA
1446588000.0 1343.0 NA 139 227 0 NA NA 186 271 0 NA NA 775 1316 1393 NA NA 991 1720 1670 NA
1446588000.0 1345.0 NA 141 229 0 NA NA 188 272 0 NA NA 774 1162 1409 NA NA 931 1553 1478 NA
1446588000.0 135.1 198 0 102 NA NA 248 0 137 NA NA 1254 245 272 NA NA 2293 276 408 NA NA
1446588000.0 135.11 207 0 102 NA NA 254 0 137 NA NA 1401 262 292 NA NA 1680 312 421 NA NA
1446588000.0 1353.0 NA 140 224 0 NA NA 186 272 0 NA NA 782 1165 1384 NA NA 1150 1762 1409 NA
