Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 63 85 138 NA NA NA NA NA 99 148 184 NA NA NA NA NA 2856 378 1322 NA NA NA NA NA 3228 434 1441 NA NA NA NA NA
1478815200.0 10.0 NA 94 203 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3508 3945 1338 NA NA NA NA NA 3783 4503 1532 NA NA NA NA
1478815200.0 1000.0 NA 231 139 0 49 NA NA NA NA 288 188 0 80 NA NA NA NA 5663 859 1273 215 NA NA NA NA 6448 1078 1374 643 NA NA NA
1478815200.0 1001.0 NA 202 178 0 0 0 0 0 NA 255 218 0 0 0 0 0 NA 3531 633 10 99 656 55 695 NA 4153 737 19 119 733 89 843
1478815200.0 1002.0 NA 224 70 NA NA NA NA NA NA 274 101 NA NA NA NA NA NA 2582 150 NA NA NA NA NA NA 3072 176 NA NA NA NA NA
1478815200.0 10021.0 NA 98 143 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 1239 1461 444 NA NA NA NA NA 1353 1600 467 NA NA NA NA
1478815200.0 10023.0 NA 98 144 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 1105 1129 473 NA NA NA NA NA 1232 1240 514 NA NA NA NA
1478815200.0 10024.0 NA 103 146 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1255 1376 501 NA NA NA NA NA 1588 1482 523 NA NA NA NA
1478815200.0 10025.0 NA 99 145 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 1141 1148 492 NA NA NA NA NA 1249 1261 515 NA NA NA NA
1478815200.0 10026.0 NA 104 149 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1265 1531 518 NA NA NA NA NA 1427 1637 534 NA NA NA NA
1478815200.0 1003.0 NA 188 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 3135 559 NA NA NA NA NA NA 3832 594 NA NA NA NA NA
1478815200.0 1004.0 NA 186 142 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 555 265 7 61 317 299 NA NA 904 286 21 83 324 312 NA
1478815200.0 101.0 92 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA
1478815200.0 102.0 94 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 138 213 0 NA NA NA NA NA 196 282 0 NA NA NA NA NA 4027 4263 586 NA NA NA NA NA 5110 5516 630 NA NA NA NA
1478815200.0 10225.0 NA 137 215 0 NA NA NA NA NA 201 287 0 NA NA NA NA NA 4288 4025 602 NA NA NA NA NA 10765 7732 735 NA NA NA NA
1478815200.0 103.0 58 88 200 NA NA NA NA NA 92 149 247 NA NA NA NA NA 1310 479 958 NA NA NA NA NA 1358 503 1001 NA NA NA NA NA
1478815200.0 105.0 63 90 30 NA NA NA NA NA 99 154 55 NA NA NA NA NA 2828 312 3 NA NA NA NA NA 3017 327 7 NA NA NA NA NA
1478815200.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 731 183 340 NA NA NA NA NA 749 200 439 NA NA NA NA NA
1478815200.0 107.0 64 88 200 NA NA NA NA NA 100 150 250 NA NA NA NA NA 8614 690 1161 NA NA NA NA NA 9420 799 1378 NA NA NA NA NA
1478815200.0 108.0 66 89 201 NA NA NA NA NA 102 150 254 NA NA NA NA NA 11822 707 1287 NA NA NA NA NA 12948 845 1548 NA NA NA NA NA
1478815200.0 109.0 66 91 201 NA NA NA NA NA 102 150 253 NA NA NA NA NA 8474 479 838 NA NA NA NA NA 9941 539 890 NA NA NA NA NA
1478815200.0 11.0 NA 90 211 0 64 NA NA NA NA 152 264 0 92 NA NA NA NA 2871 1820 1377 70 NA NA NA NA 3073 2128 1456 87 NA NA NA
1478815200.0 110.0 56 88 198 NA NA NA NA NA 90 150 246 NA NA NA NA NA 574 381 471 NA NA NA NA NA 669 399 518 NA NA NA NA NA
1478815200.0 1102.0 NA 94 209 125 76 NA NA NA NA 152 262 172 113 NA NA NA NA 2077 3352 2878 214 NA NA NA NA 2143 3423 3001 229 NA NA NA
1478815200.0 111.0 63 87 200 NA NA NA NA NA 99 150 249 NA NA NA NA NA 3323 363 639 NA NA NA NA NA 3607 439 722 NA NA NA NA NA
1478815200.0 112.0 64 90 198 NA NA NA NA NA 101 150 250 NA NA NA NA NA 10165 761 1132 NA NA NA NA NA 11071 911 1367 NA NA NA NA NA
1478815200.0 113.0 66 90 199 NA NA NA NA NA 101 150 250 NA NA NA NA NA 9475 788 1124 NA NA NA NA NA 10251 960 1323 NA NA NA NA NA
1478815200.0 114.0 65 91 198 NA NA NA NA NA 100 150 249 NA NA NA NA NA 8349 754 1110 NA NA NA NA NA 8997 928 1348 NA NA NA NA NA
1478815200.0 115.0 66 89 198 NA NA NA NA NA 101 150 251 NA NA NA NA NA 11002 801 1163 NA NA NA NA NA 11997 973 1333 NA NA NA NA NA
1478815200.0 116.0 66 91 198 NA NA NA NA NA 102 150 250 NA NA NA NA NA 9815 750 1271 NA NA NA NA NA 10734 888 1515 NA NA NA NA NA
1478815200.0 117.0 66 91 200 NA NA NA NA NA 102 150 251 NA NA NA NA NA 13345 737 1267 NA NA NA NA NA 14810 863 1463 NA NA NA NA NA
1478815200.0 118.0 67 89 203 NA NA NA NA NA 102 150 250 NA NA NA NA NA 8600 696 924 NA NA NA NA NA 8906 768 949 NA NA NA NA NA
1478815200.0 119.0 64 90 199 NA NA NA NA NA 100 150 250 NA NA NA NA NA 9464 696 1107 NA NA NA NA NA 10418 801 1314 NA NA NA NA NA
1478815200.0 12.0 NA 91 202 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3278 4134 1396 NA NA NA NA NA 3734 4663 1553 NA NA NA NA
1478815200.0 120.0 56 87 197 NA NA NA NA NA 88 149 245 NA NA NA NA NA 936 713 1002 NA NA NA NA NA 971 741 1066 NA NA NA NA NA
1478815200.0 121.0 67 91 202 NA NA NA NA NA 101 150 254 NA NA NA NA NA 14127 733 1307 NA NA NA NA NA 15500 888 1475 NA NA NA NA NA
1478815200.0 122.0 62 89 198 NA NA NA NA NA 98 150 249 NA NA NA NA NA 1816 302 587 NA NA NA NA NA 2199 378 722 NA NA NA NA NA
1478815200.0 123.1 188 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1478815200.0 123.2 185 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1478815200.0 123.3 171 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
