Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1.0 66 85 138 NA NA NA NA NA 98 147 183 NA NA NA NA NA 3702 846 1487 NA NA NA NA NA 3812 885 1524 NA NA NA NA NA
1478167200.0 10.0 NA 95 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4064 4414 1381 NA NA NA NA NA 4127 4651 1484 NA NA NA NA
1478167200.0 1000.0 NA 232 137 0 52 NA NA NA NA 287 185 0 79 NA NA NA NA 4856 1020 1344 277 NA NA NA NA 4961 1180 1393 434 NA NA NA
1478167200.0 1001.0 NA 203 180 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 3832 808 10 105 1096 71 1012 NA 3942 857 13 108 1104 101 1021
1478167200.0 1002.0 NA 226 74 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 4635 239 NA NA NA NA NA NA 4929 257 NA NA NA NA NA
1478167200.0 10021.0 NA 99 144 0 NA NA NA NA NA 183 183 0 NA NA NA NA NA 827 954 222 NA NA NA NA NA 917 1007 230 NA NA NA NA
1478167200.0 10023.0 NA 98 144 0 NA NA NA NA NA 183 185 0 NA NA NA NA NA 774 720 282 NA NA NA NA NA 850 763 297 NA NA NA NA
1478167200.0 10024.0 NA 103 148 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 847 916 292 NA NA NA NA NA 948 963 299 NA NA NA NA
1478167200.0 10025.0 NA 99 144 0 NA NA NA NA NA 183 184 0 NA NA NA NA NA 792 758 273 NA NA NA NA NA 881 807 291 NA NA NA NA
1478167200.0 10026.0 NA 103 150 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 884 924 287 NA NA NA NA NA 975 968 296 NA NA NA NA
1478167200.0 1003.0 NA 189 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 5322 792 NA NA NA NA NA NA 5619 870 NA NA NA NA NA
1478167200.0 1004.0 NA 190 143 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 501 202 5 49 555 425 NA NA 639 225 37 81 560 432 NA
1478167200.0 101.0 92 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1478167200.0 102.0 93 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1478167200.0 10224.0 NA 137 217 0 NA NA NA NA NA 193 286 0 NA NA NA NA NA 2537 1929 237 NA NA NA NA NA 3066 3254 243 NA NA NA NA
1478167200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 103.0 58 89 200 NA NA NA NA NA 92 149 247 NA NA NA NA NA 627 222 450 NA NA NA NA NA 658 294 547 NA NA NA NA NA
1478167200.0 105.0 64 88 30 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1646 326 3 NA NA NA NA NA 1757 428 48 NA NA NA NA NA
1478167200.0 106.0 49 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 373 85 163 NA NA NA NA NA 410 158 188 NA NA NA NA NA
1478167200.0 107.0 65 89 201 NA NA NA NA NA 99 149 248 NA NA NA NA NA 7541 772 1417 NA NA NA NA NA 7791 829 1482 NA NA NA NA NA
1478167200.0 108.0 66 93 205 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3805 368 608 NA NA NA NA NA 3858 402 630 NA NA NA NA NA
1478167200.0 109.0 67 92 204 NA NA NA NA NA 102 149 251 NA NA NA NA NA 12466 1018 1565 NA NA NA NA NA 13137 1059 1617 NA NA NA NA NA
1478167200.0 11.0 NA 91 212 0 63 NA NA NA NA 151 264 0 91 NA NA NA NA 3365 1824 1584 91 NA NA NA NA 3391 1886 1614 112 NA NA NA
1478167200.0 110.0 57 88 198 NA NA NA NA NA 89 149 246 NA NA NA NA NA 529 331 473 NA NA NA NA NA 608 417 556 NA NA NA NA NA
1478167200.0 1102.0 NA 94 212 124 77 NA NA NA NA 152 263 172 114 NA NA NA NA 2554 3643 2787 207 NA NA NA NA 2655 4135 4123 242 NA NA NA
1478167200.0 111.0 64 89 200 NA NA NA NA NA 98 149 248 NA NA NA NA NA 4246 551 1225 NA NA NA NA NA 4503 584 1269 NA NA NA NA NA
1478167200.0 112.0 65 93 199 NA NA NA NA NA 100 149 249 NA NA NA NA NA 7916 945 1316 NA NA NA NA NA 8038 973 1368 NA NA NA NA NA
1478167200.0 113.0 67 92 200 NA NA NA NA NA 100 149 249 NA NA NA NA NA 8521 923 1299 NA NA NA NA NA 8737 958 1353 NA NA NA NA NA
1478167200.0 114.0 65 87 200 NA NA NA NA NA 100 149 248 NA NA NA NA NA 7367 774 1262 NA NA NA NA NA 7763 799 1376 NA NA NA NA NA
1478167200.0 115.0 68 91 199 NA NA NA NA NA 101 149 250 NA NA NA NA NA 9502 802 1260 NA NA NA NA NA 9998 840 1479 NA NA NA NA NA
1478167200.0 116.0 67 94 200 NA NA NA NA NA 101 149 249 NA NA NA NA NA 8784 747 1344 NA NA NA NA NA 8966 786 1427 NA NA NA NA NA
1478167200.0 117.0 66 89 201 NA NA NA NA NA 102 150 252 NA NA NA NA NA 8036 499 790 NA NA NA NA NA 8198 572 890 NA NA NA NA NA
1478167200.0 118.0 68 92 201 NA NA NA NA NA 101 149 250 NA NA NA NA NA 3320 350 619 NA NA NA NA NA 3357 376 647 NA NA NA NA NA
1478167200.0 119.0 64 91 202 NA NA NA NA NA 98 149 253 NA NA NA NA NA 7390 1008 1235 NA NA NA NA NA 7642 1052 1407 NA NA NA NA NA
1478167200.0 12.0 NA 91 206 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3890 4570 1389 NA NA NA NA NA 4363 4670 1441 NA NA NA NA
1478167200.0 120.0 56 87 198 NA NA NA NA NA 89 149 245 NA NA NA NA NA 462 303 462 NA NA NA NA NA 505 362 518 NA NA NA NA NA
1478167200.0 121.0 67 94 203 NA NA NA NA NA 101 149 251 NA NA NA NA NA 4414 367 633 NA NA NA NA NA 4470 392 672 NA NA NA NA NA
1478167200.0 122.0 63 88 199 NA NA NA NA NA 98 149 248 NA NA NA NA NA 2488 518 1008 NA NA NA NA NA 2575 590 1049 NA NA NA NA NA
1478167200.0 123.1 187 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1478167200.0 123.2 187 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1478167200.0 123.3 169 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1478167200.0 124.1 183 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1478167200.0 124.2 189 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1478167200.0 124.4 183 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1478167200.0 124.5 187 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1478167200.0 124.6 176 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1478167200.0 125.0 68 93 200 NA NA NA NA NA 101 149 250 NA NA NA NA NA 3832 358 567 NA NA NA NA NA 3929 437 605 NA NA NA NA NA
1478167200.0 126.0 57 86 203 NA NA NA NA NA 90 149 246 NA NA NA NA NA 2181 652 1148 NA NA NA NA NA 2207 669 1170 NA NA NA NA NA
1478167200.0 127.0 55 86 202 NA NA NA NA NA 85 149 245 NA NA NA NA NA 2541 653 1142 NA NA NA NA NA 2568 670 1164 NA NA NA NA NA
1478167200.0 128.0 55 87 198 NA NA NA NA NA 84 149 245 NA NA NA NA NA 443 312 453 NA NA NA NA NA 485 370 618 NA NA NA NA NA
1478167200.0 129.0 55 86 198 NA NA NA NA NA 84 149 245 NA NA NA NA NA 455 304 461 NA NA NA NA NA 490 363 670 NA NA NA NA NA
1478167200.0 13.0 NA 85 200 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 570 1749 1180 NA NA NA NA NA 600 1831 1261 NA NA NA NA
1478167200.0 130.0 55 87 199 NA NA NA NA NA 85 149 246 NA NA NA NA NA 532 299 473 NA NA NA NA NA 558 412 548 NA NA NA NA NA
1478167200.0 1301.0 70 144 179 NA NA NA NA NA 104 199 229 NA NA NA NA NA 3128 1352 2317 NA NA NA NA NA 3830 2008 3062 NA NA NA NA NA
1478167200.0 1302.0 73 155 186 NA NA NA NA NA 111 200 231 NA NA NA NA NA 9923 794 2273 NA NA NA NA NA 11907 920 2416 NA NA NA NA NA
1478167200.0 1303.0 73 157 198 NA NA NA NA NA 112 199 236 NA NA NA NA NA 6856 788 1354 NA NA NA NA NA 7450 845 1435 NA NA NA NA NA
1478167200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 131.0 57 88 202 NA NA NA NA NA 90 149 246 NA NA NA NA NA 2387 730 985 NA NA NA NA NA 2524 760 1000 NA NA NA NA NA
1478167200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1311.0 NA 174 239 0 71 NA NA NA NA 220 292 0 102 NA NA NA NA 501 1011 2169 92 NA NA NA NA 563 1538 2310 389 NA NA NA
1478167200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 132.0 64 90 198 NA NA NA NA NA 97 149 248 NA NA NA NA NA 5715 877 1258 NA NA NA NA NA 5958 905 1295 NA NA NA NA NA
1478167200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1325.0 NA 184 258 0 80 NA NA NA NA 231 316 0 112 NA NA NA NA 954 2302 2553 194 NA NA NA NA 1031 3112 3413 351 NA NA NA
1478167200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 133.0 69 95 203 NA NA NA NA NA 102 149 253 NA NA NA NA NA 13253 861 1579 NA NA NA NA NA 13548 931 1625 NA NA NA NA NA
