Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447970400.0 1.0 66 87 135 NA NA NA NA 97 143 168 NA NA NA NA 2137 446 374 NA NA NA NA 2152 467 444 NA NA NA NA
1447970400.0 10.0 NA 82 194 0 NA NA NA NA 140 230 0 NA NA NA NA 2213 2564 776 NA NA NA NA 2442 2601 792 NA NA NA
1447970400.0 1000.0 NA 192 114 0 42 NA NA NA 235 154 0 67 NA NA NA 2450 548 577 95 NA NA NA 2610 650 592 123 NA NA
1447970400.0 1001.0 NA 183 175 0 0 0 0 NA 223 203 0 0 0 0 NA 2301 475 87 87 674 56 NA 2374 573 107 94 679 77
1447970400.0 1002.0 NA 201 67 NA NA NA NA NA 247 94 NA NA NA NA NA 2472 224 NA NA NA NA NA 2556 235 NA NA NA NA
1447970400.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3382 565 NA NA NA NA NA 3468 584 NA NA NA NA
1447970400.0 1004.0 NA 203 160 0 0 0 NA NA 248 184 0 0 0 NA NA 741 275 77 76 670 NA NA 792 283 100 107 680 NA
1447970400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1447970400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 877 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1447970400.0 103.0 61 88 188 NA NA NA NA 91 144 227 NA NA NA NA 834 246 533 NA NA NA NA 909 263 565 NA NA NA NA
1447970400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2071 403 4 NA NA NA NA 2090 449 60 NA NA NA NA
1447970400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 462 85 219 NA NA NA NA 491 123 242 NA NA NA NA
1447970400.0 107.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3738 412 620 NA NA NA NA 4175 418 632 NA NA NA NA
1447970400.0 109.0 69 91 190 NA NA NA NA 100 144 229 NA NA NA NA 8924 687 1187 NA NA NA NA 9324 1185 1223 NA NA NA NA
1447970400.0 110.0 57 88 187 NA NA NA NA 84 144 227 NA NA NA NA 663 380 575 NA NA NA NA 731 413 626 NA NA NA NA
1447970400.0 1102.0 NA 82 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2287 3383 2123 199 NA NA NA 2408 3441 2142 212 NA NA
1447970400.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2043 380 635 NA NA NA NA 2069 394 677 NA NA NA NA
1447970400.0 112.0 67 90 190 NA NA NA NA 98 144 227 NA NA NA NA 3529 446 654 NA NA NA NA 3592 460 677 NA NA NA NA
1447970400.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3555 434 676 NA NA NA NA 3687 482 791 NA NA NA NA
1447970400.0 115.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4809 495 713 NA NA NA NA 5129 509 754 NA NA NA NA
1447970400.0 116.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4862 455 730 NA NA NA NA 5009 479 770 NA NA NA NA
1447970400.0 117.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 8816 728 1258 NA NA NA NA 9026 741 1337 NA NA NA NA
1447970400.0 118.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4787 445 769 NA NA NA NA 4965 462 800 NA NA NA NA
1447970400.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 616 380 578 NA NA NA NA 629 394 597 NA NA NA NA
1447970400.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8512 720 1209 NA NA NA NA 8712 739 1639 NA NA NA NA
1447970400.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1477 282 407 NA NA NA NA 1579 337 418 NA NA NA NA
1447970400.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 615 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1447970400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 755 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1447970400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 458 NA NA NA NA NA NA 496 NA NA NA NA NA NA
1447970400.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 442 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1447970400.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 573 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1447970400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 463 NA NA NA NA NA NA 483 NA NA NA NA NA NA
1447970400.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 469 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1447970400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 458 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1447970400.0 125.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4564 445 666 NA NA NA NA 4765 460 690 NA NA NA NA
1447970400.0 126.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1171 297 442 NA NA NA NA 1195 305 461 NA NA NA NA
1447970400.0 127.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1699 382 426 NA NA NA NA 1720 480 438 NA NA NA NA
1447970400.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 546 424 511 NA NA NA NA 557 447 639 NA NA NA NA
1447970400.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 586 402 536 NA NA NA NA 597 414 569 NA NA NA NA
1447970400.0 13.0 NA 80 191 0 NA NA NA NA 141 227 0 NA NA NA NA 320 1269 559 NA NA NA NA 356 1316 569 NA NA NA
1447970400.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 691 406 543 NA NA NA NA 721 414 570 NA NA NA NA
1447970400.0 1301.0 72 125 161 NA NA NA NA 103 171 201 NA NA NA NA 1495 692 773 NA NA NA NA 1547 803 954 NA NA NA NA
1447970400.0 1302.0 77 133 165 NA NA NA NA 109 171 205 NA NA NA NA 10658 1188 1409 NA NA NA NA 10980 1457 1494 NA NA NA NA
1447970400.0 1303.0 78 141 168 NA NA NA NA 110 171 206 NA NA NA NA 13223 982 1496 NA NA NA NA 13321 1036 1556 NA NA NA NA
1447970400.0 1306.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 571 910 1457 NA NA NA NA 590 941 1484 NA NA NA
1447970400.0 1307.0 NA 127 134 50 0 NA NA NA 177 189 75 0 NA NA NA 536 499 63 388 NA NA NA 599 539 108 394 NA NA
1447970400.0 1308.0 NA 125 134 50 0 NA NA NA 177 189 75 0 NA NA NA 516 472 63 371 NA NA NA 661 545 81 377 NA NA
1447970400.0 1309.0 NA 142 228 0 NA NA NA NA 186 275 0 NA NA NA NA 747 1103 1430 NA NA NA NA 782 1158 1447 NA NA NA
1447970400.0 131.0 60 86 187 NA NA NA NA 90 144 227 NA NA NA NA 1342 325 411 NA NA NA NA 1371 345 457 NA NA NA NA
1447970400.0 1310.0 NA 141 229 0 NA NA NA NA 186 274 0 NA NA NA NA 746 1202 1237 NA NA NA NA 809 1250 1251 NA NA NA
1447970400.0 1311.0 NA 131 216 0 60 NA NA NA 182 260 0 85 NA NA NA 745 947 1515 143 NA NA NA 951 994 1572 169 NA NA
1447970400.0 1312.0 NA 141 230 0 NA NA NA NA 185 271 0 NA NA NA NA 689 1210 1069 NA NA NA NA 912 1251 1089 NA NA NA
1447970400.0 1314.0 NA 141 231 0 NA NA NA NA 185 275 0 NA NA NA NA 703 1090 1356 NA NA NA NA 748 1241 1372 NA NA NA
1447970400.0 1315.0 NA 139 225 0 NA NA NA NA 180 265 0 NA NA NA NA 642 922 1402 NA NA NA NA 681 951 1416 NA NA NA
