Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 66 87 126 NA NA NA NA 97 143 171 NA NA NA NA 3127 645 643 NA NA NA NA 3323 670 663 NA NA NA NA
1446458400.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3770 3869 1090 NA NA NA NA 3831 3916 1107 NA NA NA
1446458400.0 1000.0 NA 185 113 0 42 NA NA NA 235 154 0 67 NA NA NA 2441 529 563 92 NA NA NA 2492 581 590 153 NA NA
1446458400.0 1001.0 NA 182 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2190 418 79 80 873 54 NA 2226 444 110 94 898 69
1446458400.0 1002.0 NA 197 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2415 195 NA NA NA NA NA 2471 208 NA NA NA NA
1446458400.0 1003.0 NA 175 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3375 541 NA NA NA NA NA 3416 550 NA NA NA NA
1446458400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1446458400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1446458400.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 818 265 521 NA NA NA NA 1050 379 574 NA NA NA NA
1446458400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1910 409 3 NA NA NA NA 2276 420 19 NA NA NA NA
1446458400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 467 113 222 NA NA NA NA 679 129 232 NA NA NA NA
1446458400.0 107.0 65 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3781 442 663 NA NA NA NA 3928 450 695 NA NA NA NA
1446458400.0 108.0 68 89 192 NA NA NA NA 100 144 228 NA NA NA NA 5195 464 769 NA NA NA NA 5288 476 820 NA NA NA NA
1446458400.0 109.0 70 91 191 NA NA NA NA 101 144 228 NA NA NA NA 6241 441 796 NA NA NA NA 6333 448 860 NA NA NA NA
1446458400.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3043 1703 1194 85 NA NA NA 3080 1730 1199 88 NA NA
1446458400.0 110.0 58 88 187 NA NA NA NA 84 144 226 NA NA NA NA 665 410 570 NA NA NA NA 676 439 596 NA NA NA NA
1446458400.0 1102.0 NA 83 193 118 65 NA NA NA 140 231 154 100 NA NA NA 2214 3285 1985 194 NA NA NA 2259 3462 2018 208 NA NA
