Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445461200.0 1.0 64 85 125 NA NA NA NA 95 143 170 NA NA NA NA 2225 521 539 NA NA NA NA 2739 850 928 NA NA NA NA
1445461200.0 10.0 NA 83 195 0 NA NA NA NA 140 232 0 NA NA NA NA 2221 2534 808 NA NA NA NA 2258 2593 829 NA NA NA
1445461200.0 1000.0 NA 195 112 0 41 NA NA NA 236 152 0 65 NA NA NA 2334 576 540 99 NA NA NA 2640 1565 546 340 NA NA
1445461200.0 1001.0 NA 184 175 0 0 0 0 NA 222 202 0 0 0 0 NA 2194 442 74 76 750 58 NA 2432 668 291 204 915 80
1445461200.0 1002.0 NA 202 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2434 186 NA NA NA NA NA 2786 435 NA NA NA NA
1445461200.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3367 513 NA NA NA NA NA 3752 584 NA NA NA NA
1445461200.0 101.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 1326 NA NA NA NA NA NA
1445461200.0 102.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 966 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1445461200.0 103.0 59 87 189 NA NA NA NA 90 143 229 NA NA NA NA 848 287 647 NA NA NA NA 859 298 769 NA NA NA NA
1445461200.0 105.0 64 88 29 NA NA NA NA 95 143 52 NA NA NA NA 2146 448 4 NA NA NA NA 2189 459 17 NA NA NA NA
1445461200.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 493 122 266 NA NA NA NA 509 128 293 NA NA NA NA
1445461200.0 107.0 64 89 192 NA NA NA NA 96 143 229 NA NA NA NA 3955 421 693 NA NA NA NA 4017 429 718 NA NA NA NA
1445461200.0 108.0 69 92 194 NA NA NA NA 99 143 230 NA NA NA NA 5359 494 761 NA NA NA NA 5408 513 799 NA NA NA NA
1445461200.0 109.0 70 92 193 NA NA NA NA 99 143 230 NA NA NA NA 6666 482 917 NA NA NA NA 6739 499 962 NA NA NA NA
1445461200.0 11.0 NA 81 201 0 51 NA NA NA 139 239 0 75 NA NA NA 1796 1165 857 55 NA NA NA 1849 1196 874 63 NA NA
1445461200.0 110.0 57 88 189 NA NA NA NA 82 143 229 NA NA NA NA 683 415 576 NA NA NA NA 698 422 609 NA NA NA NA
1445461200.0 1102.0 NA 83 197 117 68 NA NA NA 139 233 153 99 NA NA NA 2130 3240 1991 202 NA NA NA 2606 3617 2139 216 NA NA
1445461200.0 111.0 65 90 191 NA NA NA NA 96 143 229 NA NA NA NA 2286 351 663 NA NA NA NA 2309 366 721 NA NA NA NA
1445461200.0 112.0 66 90 191 NA NA NA NA 97 143 229 NA NA NA NA 3605 464 680 NA NA NA NA 3634 483 735 NA NA NA NA
1445461200.0 113.0 67 91 192 NA NA NA NA 97 143 229 NA NA NA NA 3629 438 687 NA NA NA NA 3651 458 741 NA NA NA NA
1445461200.0 114.0 66 90 191 NA NA NA NA 97 143 229 NA NA NA NA 3579 426 658 NA NA NA NA 3603 437 707 NA NA NA NA
1445461200.0 115.0 67 91 192 NA NA NA NA 98 143 229 NA NA NA NA 4582 452 688 NA NA NA NA 4608 462 713 NA NA NA NA
1445461200.0 116.0 67 90 192 NA NA NA NA 98 143 229 NA NA NA NA 4525 436 722 NA NA NA NA 4561 454 765 NA NA NA NA
1445461200.0 117.0 70 91 193 NA NA NA NA 98 143 230 NA NA NA NA 6300 457 800 NA NA NA NA 6342 470 853 NA NA NA NA
1445461200.0 118.0 67 91 193 NA NA NA NA 98 143 229 NA NA NA NA 4892 480 751 NA NA NA NA 4917 500 790 NA NA NA NA
1445461200.0 119.0 65 90 192 NA NA NA NA 96 143 229 NA NA NA NA 3621 436 714 NA NA NA NA 3645 447 739 NA NA NA NA
1445461200.0 12.0 NA 82 193 0 NA NA NA NA 139 231 0 NA NA NA NA 1989 2892 803 NA NA NA NA 2017 2915 821 NA NA NA
1445461200.0 120.0 57 85 188 NA NA NA NA 87 143 229 NA NA NA NA 660 416 557 NA NA NA NA 669 436 589 NA NA NA NA
1445461200.0 121.0 69 92 193 NA NA NA NA 99 143 230 NA NA NA NA 6251 465 782 NA NA NA NA 6292 477 823 NA NA NA NA
1445461200.0 122.0 64 89 191 NA NA NA NA 95 143 229 NA NA NA NA 1411 308 578 NA NA NA NA 1420 331 611 NA NA NA NA
1445461200.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 663 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1445461200.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 851 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1445461200.0 123.3 162 NA NA NA NA NA NA 204 NA NA NA NA NA NA 514 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1445461200.0 124.1 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 532 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1445461200.0 124.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 597 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1445461200.0 124.4 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 493 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1445461200.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 525 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1445461200.0 124.6 162 NA NA NA NA NA NA 204 NA NA NA NA NA NA 526 NA NA NA NA NA NA 569 NA NA NA NA NA NA
