Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 68 86 137 NA NA NA NA 98 144 175 NA NA NA NA 3441 687 907 NA NA NA NA 3566 697 931 NA NA NA NA
1456092000.0 10.0 NA 94 205 0 NA NA NA NA 147 243 0 NA NA NA NA 3355 3746 1090 NA NA NA NA 3458 3880 1109 NA NA NA
1456092000.0 1000.0 NA 218 122 0 51 NA NA NA 264 162 0 77 NA NA NA 4430 1005 1297 444 NA NA NA 4529 1281 1398 702 NA NA
1456092000.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3973 1227 174 124 1309 135 NA 4151 1263 179 128 1315 144
1456092000.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4652 341 NA NA NA NA NA 4935 366 NA NA NA NA
1456092000.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 6604 895 NA NA NA NA NA 6686 911 NA NA NA NA
1456092000.0 10039.0 NA 95 143 0 NA NA NA NA 165 178 0 NA NA NA NA 1250 1313 438 NA NA NA NA 1344 1409 447 NA NA NA
1456092000.0 1004.0 NA 185 167 0 0 0 NA NA 232 192 0 0 0 NA NA 1021 605 149 133 1105 NA NA 1049 609 151 136 1108 NA
1456092000.0 10046.0 NA 90 137 0 NA NA NA NA 165 171 0 NA NA NA NA 1162 1066 389 NA NA NA NA 1202 1217 393 NA NA NA
1456092000.0 10060.0 NA 89 139 0 NA NA NA NA 165 172 0 NA NA NA NA 1265 1463 385 NA NA NA NA 1375 1586 390 NA NA NA
1456092000.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 1968 NA NA NA NA NA NA
1456092000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1456092000.0 103.0 61 89 200 NA NA NA NA 92 146 243 NA NA NA NA 1280 419 1109 NA NA NA NA 1295 428 1122 NA NA NA NA
1456092000.0 105.0 66 88 31 NA NA NA NA 98 146 54 NA NA NA NA 2995 697 5 NA NA NA NA 3187 721 8 NA NA NA NA
1456092000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 754 183 326 NA NA NA NA 815 195 356 NA NA NA NA
1456092000.0 107.0 68 89 198 NA NA NA NA 98 146 236 NA NA NA NA 6478 751 1183 NA NA NA NA 6890 771 1236 NA NA NA NA
1456092000.0 108.0 72 92 202 NA NA NA NA 100 145 242 NA NA NA NA 6448 625 1069 NA NA NA NA 6520 640 1103 NA NA NA NA
1456092000.0 109.0 70 93 203 NA NA NA NA 100 145 242 NA NA NA NA 9387 732 1308 NA NA NA NA 9518 789 1390 NA NA NA NA
1456092000.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 90 NA NA NA 3605 2216 1450 90 NA NA NA 3723 2317 1514 116 NA NA
1456092000.0 110.0 59 88 196 NA NA NA NA 89 146 243 NA NA NA NA 1077 695 998 NA NA NA NA 1136 714 1061 NA NA NA NA
1456092000.0 1102.0 NA 93 198 122 72 NA NA NA 148 244 159 108 NA NA NA 4486 5975 3677 242 NA NA NA 4545 6985 3862 250 NA NA
1456092000.0 111.0 66 90 199 NA NA NA NA 98 146 243 NA NA NA NA 3737 765 1084 NA NA NA NA 3893 786 1110 NA NA NA NA
1456092000.0 112.0 69 91 199 NA NA NA NA 100 146 243 NA NA NA NA 5772 933 1170 NA NA NA NA 5962 956 1213 NA NA NA NA
1456092000.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 5971 693 1140 NA NA NA NA 6121 723 1157 NA NA NA NA
1456092000.0 114.0 68 90 199 NA NA NA NA 100 146 243 NA NA NA NA 6094 847 1384 NA NA NA NA 6489 970 1407 NA NA NA NA
1456092000.0 115.0 70 91 201 NA NA NA NA 99 145 242 NA NA NA NA 6344 705 1135 NA NA NA NA 6411 749 1210 NA NA NA NA
1456092000.0 116.0 69 90 200 NA NA NA NA 100 145 242 NA NA NA NA 6240 702 1172 NA NA NA NA 6421 753 1244 NA NA NA NA
1456092000.0 117.0 69 91 201 NA NA NA NA 100 145 242 NA NA NA NA 8733 709 1250 NA NA NA NA 8805 742 1334 NA NA NA NA
1456092000.0 118.0 69 91 200 NA NA NA NA 100 145 242 NA NA NA NA 6615 703 1199 NA NA NA NA 6726 752 1264 NA NA NA NA
1456092000.0 119.0 69 89 199 NA NA NA NA 98 146 243 NA NA NA NA 7884 745 1416 NA NA NA NA 8046 772 1447 NA NA NA NA
1456092000.0 12.0 NA 92 205 0 NA NA NA NA 147 242 0 NA NA NA NA 3223 4044 1211 NA NA NA NA 3299 4158 1235 NA NA NA
1456092000.0 120.0 59 85 195 NA NA NA NA 89 146 243 NA NA NA NA 959 668 993 NA NA NA NA 966 680 1025 NA NA NA NA
1456092000.0 121.0 70 91 201 NA NA NA NA 100 145 242 NA NA NA NA 8430 723 1253 NA NA NA NA 8570 821 1342 NA NA NA NA
1456092000.0 122.0 66 89 199 NA NA NA NA 97 146 243 NA NA NA NA 2378 521 1212 NA NA NA NA 2408 535 1242 NA NA NA NA
1456092000.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1262 NA NA NA NA NA NA
1456092000.0 123.2 188 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 1447 NA NA NA NA NA NA
1456092000.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 952 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1456092000.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 922 NA NA NA NA NA NA 972 NA NA NA NA NA NA
1456092000.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1456092000.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1456092000.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1456092000.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1456092000.0 125.0 71 91 200 NA NA NA NA 100 145 242 NA NA NA NA 5162 626 792 NA NA NA NA 5195 641 810 NA NA NA NA
1456092000.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1946 661 1134 NA NA NA NA 1958 670 1172 NA NA NA NA
1456092000.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 2635 691 1172 NA NA NA NA 2655 702 1208 NA NA NA NA
1456092000.0 128.0 57 87 195 NA NA NA NA 84 146 243 NA NA NA NA 893 673 998 NA NA NA NA 901 686 1043 NA NA NA NA
1456092000.0 129.0 58 86 194 NA NA NA NA 84 146 233 NA NA NA NA 898 645 1069 NA NA NA NA 910 654 1077 NA NA NA NA
1456092000.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 607 2362 1151 NA NA NA NA 631 2460 1166 NA NA NA
1456092000.0 130.0 59 86 195 NA NA NA NA 85 146 243 NA NA NA NA 1292 654 1256 NA NA NA NA 1322 663 1267 NA NA NA NA
1456092000.0 1301.0 73 130 171 NA NA NA NA 104 176 219 NA NA NA NA 2512 1316 1493 NA NA NA NA 2638 1335 1695 NA NA NA NA
1456092000.0 1302.0 79 137 176 NA NA NA NA 109 175 218 NA NA NA NA 10011 1078 1219 NA NA NA NA 10204 1104 1288 NA NA NA NA
1456092000.0 1303.0 80 145 157 NA NA NA NA 111 176 225 NA NA NA NA 15713 1453 2713 NA NA NA NA 16137 1481 5249 NA NA NA NA
1456092000.0 1306.0 NA 145 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1347 1902 2715 NA NA NA NA 1751 2051 2758 NA NA NA
1456092000.0 1307.0 NA 130 139 53 0 NA NA NA 181 196 79 0 NA NA NA 1062 1052 228 991 NA NA NA 1099 1060 243 996 NA NA
1456092000.0 1308.0 NA 130 140 54 0 NA NA NA 181 196 79 0 NA NA NA 1023 1025 263 727 NA NA NA 1369 1060 267 749 NA NA
1456092000.0 1309.0 NA 151 242 0 NA NA NA NA 193 294 0 NA NA NA NA 1116 1728 2076 NA NA NA NA 1206 1785 2100 NA NA NA
1456092000.0 131.0 60 87 197 NA NA NA NA 91 146 243 NA NA NA NA 2363 772 1019 NA NA NA NA 2388 790 1056 NA NA NA NA
1456092000.0 1310.0 NA 152 242 0 NA NA NA NA 196 294 0 NA NA NA NA 1515 2094 2422 NA NA NA NA 1597 2284 2509 NA NA NA
1456092000.0 1311.0 NA 147 225 0 73 NA NA NA 187 270 0 99 NA NA NA 1404 1952 2345 216 NA NA NA 1442 2002 2362 224 NA NA
1456092000.0 1312.0 NA 150 242 0 NA NA NA NA 194 295 0 NA NA NA NA 1500 2325 2360 NA NA NA NA 1518 2443 2374 NA NA NA
1456092000.0 1313.0 NA 161 248 0 NA NA NA NA 204 294 0 NA NA NA NA 1920 2849 1982 NA NA NA NA 1995 2922 2031 NA NA NA
1456092000.0 1314.0 NA 152 244 0 NA NA NA NA 195 294 0 NA NA NA NA 1075 1359 1329 NA NA NA NA 1117 1383 1337 NA NA NA
1456092000.0 1315.0 NA 145 233 0 NA NA NA NA 185 294 0 NA NA NA NA 1042 1679 1915 NA NA NA NA 1089 1784 1921 NA NA NA
1456092000.0 1316.0 NA 146 237 0 NA NA NA NA 186 294 0 NA NA NA NA 1145 1830 2073 NA NA NA NA 1173 1886 2086 NA NA NA
1456092000.0 1317.0 NA 146 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1182 1781 2220 NA NA NA NA 1210 1839 2273 NA NA NA
1456092000.0 1318.0 NA 144 236 0 NA NA NA NA 185 294 0 NA NA NA NA 1077 1691 2163 NA NA NA NA 1102 1744 2176 NA NA NA
1456092000.0 1319.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1067 1654 2141 NA NA NA NA 1143 1696 2153 NA NA NA
1456092000.0 132.0 66 88 199 NA NA NA NA 96 146 243 NA NA NA NA 6292 925 1335 NA NA NA NA 6512 968 1400 NA NA NA NA
1456092000.0 1320.0 NA 147 238 0 NA NA NA NA 187 294 0 NA NA NA NA 1341 1803 2333 NA NA NA NA 1391 1853 2368 NA NA NA
1456092000.0 1321.0 NA 146 238 0 NA NA NA NA 187 294 0 NA NA NA NA 1241 1882 2412 NA NA NA NA 1267 1930 2492 NA NA NA
1456092000.0 1322.0 NA 146 238 0 NA NA NA NA 186 293 0 NA NA NA NA 945 1384 1446 NA NA NA NA 987 1404 1454 NA NA NA
1456092000.0 1323.0 NA 144 235 0 NA NA NA NA 184 293 0 NA NA NA NA 916 1265 1823 NA NA NA NA 974 1284 1830 NA NA NA
