Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758747600.0 33234.0 173 652 711 0 272 NA 231 842 957 0 372 NA 2419 1166 1560 253 535 NA 1325 991 1401 297 630 NA 
1758747600.0 33634.0 174 659 722 0 272 NA 232 867 972 0 381 NA 2463 1112 1698 270 547 NA 1428 729 1524 320 602 NA 
1758747600.0 34034.0 193 635 664 0 283 NA 250 840 944 0 372 NA 2485 1233 1702 260 542 NA 1826 823 1421 277 586 NA 
1758747600.0 34434.0 175 650 696 0 275 NA 225 866 942 0 374 NA 2497 1086 1664 260 531 NA 1311 816 1410 275 543 NA 
1758747600.0 34834.0 186 648 744 0 274 NA 249 865 952 0 372 NA 2154 1145 1470 273 499 NA 1517 845 1293 320 559 NA 
1758747600.0 35234.0 188 646 731 0 275 NA 252 823 938 0 426 NA 2436 1379 1837 298 650 NA 1392 1306 1895 364 814 NA 
1758747600.0 4.29 NA 113 418 0 212 NA NA 179 577 0 295 NA NA 75 1502 132 312 NA NA 74 1073 160 321 NA 
1758747600.0 4001.0 NA 270 484 NA NA NA NA 363 701 NA NA NA NA 332 1287 NA NA NA NA 345 1175 NA NA NA 
1758747600.0 4006.0 123 263 487 NA NA NA 185 365 661 NA NA NA 322 399 956 NA NA NA 309 365 801 NA NA NA 
1758747600.0 4007.0 116 0 0 NA NA NA 174 0 0 NA NA NA 265 72 581 NA NA NA 259 173 682 NA NA NA 
1758747600.0 5.1 379 0 NA NA NA NA 555 0 NA NA NA NA 640 149 NA NA NA NA 638 196 NA NA NA NA 
