Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 1052.0 NA 217 163 0 NA NA NA NA 380 262 0 NA NA NA NA 344 137 40 NA NA NA NA 424 164 56 NA NA NA 
1758488400.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 143 40 NA NA NA NA NA 172 55 NA NA NA NA 
1758488400.0 106.0 118 0 0 NA NA NA NA 176 0 0 NA NA NA NA 304 87 889 NA NA NA NA 297 108 958 NA NA NA NA 
1758488400.0 107.0 160 191 407 NA NA NA NA 243 277 564 NA NA NA NA 854 167 701 NA NA NA NA 443 161 697 NA NA NA NA 
1758488400.0 108.0 156 191 410 NA NA NA NA 243 269 552 NA NA NA NA 827 166 717 NA NA NA NA 414 166 673 NA NA NA NA 
1758488400.0 10824.1 NA 312 314 0 NA NA NA NA 406 447 0 NA NA NA NA 934 534 244 NA NA NA NA 444 561 292 NA NA NA 
1758488400.0 109.0 155 192 408 NA NA NA NA 239 260 580 NA NA NA NA 900 179 776 NA NA NA NA 423 196 844 NA NA NA NA 
1758488400.0 110.0 124 185 391 NA NA NA NA 185 259 534 NA NA NA NA 335 230 988 NA NA NA NA 342 244 1049 NA NA NA NA 
1758488400.0 111.0 140 185 394 NA NA NA NA 217 260 544 NA NA NA NA 478 165 966 NA NA NA NA 441 182 995 NA NA NA NA 
1758488400.0 11224.0 NA 281 537 0 NA NA NA NA 379 727 0 NA NA NA NA 245 916 196 NA NA NA NA 275 964 219 NA NA NA 
1758488400.0 11224.6 NA 279 533 0 NA NA NA NA 370 758 0 NA NA NA NA 216 878 194 NA NA NA NA 229 995 211 NA NA NA 
1758488400.0 113.0 160 190 400 NA NA NA NA 243 265 555 NA NA NA NA 718 177 738 NA NA NA NA 381 168 847 NA NA NA NA 
1758488400.0 11634.1 NA 327 318 0 NA NA NA NA 430 457 0 NA NA NA NA 855 490 232 NA NA NA NA 356 458 269 NA NA NA 
1758488400.0 11634.5 NA 328 174 0 NA NA NA NA 429 323 0 NA NA NA NA 703 289 122 NA NA NA NA 308 348 141 NA NA NA 
1758488400.0 117.0 162 192 409 NA NA NA NA 248 273 535 NA NA NA NA 857 175 784 NA NA NA NA 503 178 775 NA NA NA NA 
1758488400.0 118.0 158 194 412 NA NA NA NA 242 275 540 NA NA NA NA 874 167 726 NA NA NA NA 407 150 704 NA NA NA NA 
1758488400.0 119.0 150 188 400 NA NA NA NA 232 259 558 NA NA NA NA 577 170 741 NA NA NA NA 386 156 847 NA NA NA NA 
1758488400.0 120.0 121 187 391 NA NA NA NA 172 265 539 NA NA NA NA 302 209 966 NA NA NA NA 343 223 1028 NA NA NA NA 
1758488400.0 12034.0 NA 295 582 0 NA NA NA NA 398 828 0 NA NA NA NA 206 954 212 NA NA NA NA 174 934 236 NA NA NA 
1758488400.0 121.0 159 195 415 NA NA NA NA 242 277 564 NA NA NA NA 1041 180 817 NA NA NA NA 525 173 813 NA NA NA NA 
1758488400.0 122.0 122 176 383 NA NA NA NA 188 253 533 NA NA NA NA 251 119 681 NA NA NA NA 291 181 828 NA NA NA NA 
1758488400.0 123.1 418 NA NA NA NA NA NA 537 NA NA NA NA NA NA 601 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1758488400.0 123.2 417 NA NA NA NA NA NA 567 NA NA NA NA NA NA 665 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1758488400.0 123.3 339 NA NA NA NA NA NA 447 NA NA NA NA NA NA 520 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1758488400.0 124.1 397 NA NA NA NA NA NA 534 NA NA NA NA NA NA 536 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1758488400.0 124.2 404 NA NA NA NA NA NA 535 NA NA NA NA NA NA 576 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1758488400.0 124.4 400 NA NA NA NA NA NA 522 NA NA NA NA NA NA 545 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1758488400.0 124.5 394 NA NA NA NA NA NA 507 NA NA NA NA NA NA 532 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1758488400.0 124.6 329 NA NA NA NA NA NA 443 NA NA NA NA NA NA 526 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1758488400.0 12434.511 NA 330 148 0 NA NA NA NA 427 233 0 NA NA NA NA 941 216 111 NA NA NA NA 360 263 131 NA NA NA 
1758488400.0 12434.521 NA 330 143 0 NA NA NA NA 435 216 0 NA NA NA NA 979 234 105 NA NA NA NA 400 244 125 NA NA NA 
1758488400.0 126.0 121 185 393 NA NA NA NA 176 262 564 NA NA NA NA 412 158 707 NA NA NA NA 309 168 774 NA NA NA NA 
1758488400.0 127.0 123 185 392 NA NA NA NA 187 261 560 NA NA NA NA 433 206 1014 NA NA NA NA 387 207 1076 NA NA NA NA 
1758488400.0 128.0 119 185 389 NA NA NA NA 169 264 533 NA NA NA NA 236 157 684 NA NA NA NA 247 169 802 NA NA NA NA 
1758488400.0 12834.402 NA 325 161 0 NA NA NA NA 431 244 0 NA NA NA NA 375 282 129 NA NA NA NA 205 318 151 NA NA NA 
1758488400.0 12834.412 NA 327 155 0 NA NA NA NA 446 242 0 NA NA NA NA 360 237 90 NA NA NA NA 250 283 108 NA NA NA 
1758488400.0 129.0 120 187 388 NA NA NA NA 171 260 539 NA NA NA NA 278 199 1018 NA NA NA NA 323 186 1065 NA NA NA NA 
1758488400.0 130.0 122 185 389 NA NA NA NA 176 263 551 NA NA NA NA 240 159 723 NA NA NA NA 241 162 843 NA NA NA NA 
1758488400.0 1301.0 151 236 347 NA NA NA NA 217 329 523 NA NA NA NA 855 231 644 NA NA NA NA 514 198 698 NA NA NA NA 
1758488400.0 1301.17 129 309 373 NA NA NA NA 180 395 521 NA NA NA NA 853 902 721 NA NA NA NA 515 453 900 NA NA NA NA 
1758488400.0 1302.0 157 245 356 NA NA NA NA 235 332 509 NA NA NA NA 1343 287 797 NA NA NA NA 700 256 911 NA NA NA NA 
1758488400.0 1302.17 134 315 384 NA NA NA NA 190 395 523 NA NA NA NA 1416 968 867 NA NA NA NA 752 424 858 NA NA NA NA 
1758488400.0 1303.0 155 246 367 NA NA NA NA 217 338 511 NA NA NA NA 1527 169 654 NA NA NA NA 760 183 574 NA NA NA NA 
1758488400.0 1304.182 130 301 300 270 NA NA NA 184 398 475 384 NA NA NA 939 945 493 399 NA NA NA 497 512 509 393 NA NA NA 
1758488400.0 1306.0 NA 243 453 0 NA NA NA NA 334 623 0 NA NA NA NA 227 916 205 NA NA NA NA 223 1006 250 NA NA NA 
1758488400.0 1307.0 NA 237 275 105 0 NA NA NA 335 409 170 0 NA NA NA 222 408 136 118 NA NA NA 280 442 220 141 NA NA 
1758488400.0 1308.0 NA 238 271 104 0 NA NA NA 334 401 169 0 NA NA NA 201 315 135 112 NA NA NA 253 409 169 139 NA NA 
1758488400.0 131.0 122 184 394 NA NA NA NA 178 256 547 NA NA NA NA 351 159 714 NA NA NA NA 269 153 827 NA NA NA NA 
1758488400.0 1311.0 NA 247 448 0 133 NA NA NA 342 604 0 195 NA NA NA 177 584 172 132 NA NA NA 169 641 233 190 NA NA 
1758488400.0 1316.0 NA 244 443 0 NA NA NA NA 338 637 0 NA NA NA NA 173 741 143 NA NA NA NA 196 815 164 NA NA NA 
1758488400.0 1317.0 NA 244 457 0 181 NA NA NA 350 644 0 274 NA NA NA 192 789 155 195 NA NA NA 252 946 196 218 NA NA 
1758488400.0 1318.0 NA 244 455 0 179 NA NA NA 350 608 0 273 NA NA NA 213 739 152 191 NA NA NA 214 871 222 240 NA NA 
1758488400.0 1320.0 NA 248 456 0 180 NA NA NA 349 612 0 274 NA NA NA 203 871 159 209 NA NA NA 269 1050 196 242 NA NA 
1758488400.0 1321.0 NA 243 456 0 181 NA NA NA 334 639 0 279 NA NA NA 217 785 157 195 NA NA NA 309 935 221 243 NA NA 
1758488400.0 13234.0 NA 671 0 NA NA NA NA NA 882 0 NA NA NA NA NA 2831 175 NA NA NA NA NA 1387 203 NA NA NA NA 
1758488400.0 1325.1 NA 254 258 0 NA NA NA NA 351 408 0 NA NA NA NA 190 317 141 NA NA NA NA 214 427 164 NA NA NA 
1758488400.0 1325.3 NA 255 250 0 NA NA NA NA 359 382 0 NA NA NA NA 244 416 192 NA NA NA NA 264 511 223 NA NA NA 
1758488400.0 1325.4 NA 254 475 0 NA NA NA NA 356 659 0 NA NA NA NA 256 1100 212 NA NA NA NA 286 1124 258 NA NA NA 
1758488400.0 1325.91 NA 278 476 0 138 NA NA NA 379 648 0 197 NA NA NA 270 834 167 140 NA NA NA 320 830 202 180 NA NA 
1758488400.0 1329.0 NA 249 468 0 181 NA NA NA 342 667 0 273 NA NA NA 227 814 165 192 NA NA NA 204 824 204 214 NA NA 
1758488400.0 1331.0 NA 250 468 0 180 NA NA NA 343 636 0 266 NA NA NA 219 832 165 207 NA NA NA 215 915 206 256 NA NA 
1758488400.0 1332.0 NA 251 419 0 NA NA NA NA 342 653 0 NA NA NA NA 198 790 166 NA NA NA NA 180 922 190 NA NA NA 
1758488400.0 1337.0 NA 264 491 0 NA NA NA NA 361 670 0 NA NA NA NA 244 1021 163 NA NA NA NA 261 929 213 NA NA NA 
1758488400.0 1338.0 NA 255 471 0 181 NA NA NA 358 655 0 272 NA NA NA 232 994 172 210 NA NA NA 295 1215 224 252 NA NA 
1758488400.0 134.813 NA 270 130 0 NA NA NA NA 413 202 0 NA NA NA NA 644 142 121 NA NA NA NA 362 184 142 NA NA NA 
1758488400.0 1341.0 NA 260 441 0 NA NA NA NA 347 646 0 NA NA NA NA 204 984 159 NA NA NA NA 187 983 183 NA NA NA 
1758488400.0 135.1 445 0 238 146 NA NA NA 604 0 340 271 NA NA NA 622 134 431 294 NA NA NA 537 168 453 379 NA NA NA 
1758488400.0 135.11 456 0 244 137 NA NA NA 588 0 347 269 NA NA NA 696 161 477 271 NA NA NA 514 186 415 344 NA NA NA 
1758488400.0 135.12 443 0 242 175 NA NA NA 618 0 335 270 NA NA NA 583 144 438 244 NA NA NA 509 178 461 298 NA NA NA 
1758488400.0 135.13 453 0 NA NA NA NA NA 604 0 NA NA NA NA NA 558 171 NA NA NA NA NA 464 197 NA NA NA NA NA 
1758488400.0 135.14 446 0 241 178 NA NA NA 598 0 343 264 NA NA NA 538 150 447 259 NA NA NA 470 177 531 316 NA NA NA 
1758488400.0 135.2 373 0 227 176 NA NA NA 508 0 326 262 NA NA NA 469 135 384 278 NA NA NA 469 163 469 325 NA NA NA 
1758488400.0 135.3 372 0 229 175 NA NA NA 513 0 334 259 NA NA NA 468 133 397 251 NA NA NA 432 162 487 338 NA NA NA 
1758488400.0 135.4 436 0 233 175 NA NA NA 570 0 349 263 NA NA NA 546 154 424 235 NA NA NA 556 185 521 295 NA NA NA 
1758488400.0 135.5 437 0 229 175 NA NA NA 581 0 333 270 NA NA NA 590 151 390 241 NA NA NA 629 181 418 307 NA NA NA 
1758488400.0 135.6 446 0 238 177 NA NA NA 593 0 356 265 NA NA NA 484 109 297 183 NA NA NA 485 140 331 222 NA NA NA 
1758488400.0 135.7 441 0 233 175 NA NA NA 590 0 326 268 NA NA NA 513 155 428 242 NA NA NA 458 181 487 293 NA NA NA 
1758488400.0 135.8 191 NA NA NA NA NA NA 284 NA NA NA NA NA NA 458 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1758488400.0 135.9 442 0 233 175 NA NA NA 593 0 332 268 NA NA NA 554 147 403 264 NA NA NA 502 201 500 316 NA NA NA 
1758488400.0 1350.0 NA 251 464 0 NA NA NA NA 341 624 0 NA NA NA NA 232 1037 219 NA NA NA NA 198 1143 267 NA NA NA 
1758488400.0 136.733 NA 281 137 0 NA NA NA NA 426 211 0 NA NA NA NA 583 201 113 NA NA NA NA 431 286 133 NA NA NA 
1758488400.0 136.7801 NA 194 0 NA NA NA NA NA 270 0 NA NA NA NA NA 383 103 NA NA NA NA NA 453 128 NA NA NA NA 
1758488400.0 136.7802 NA 140 0 NA NA NA NA NA 211 0 NA NA NA NA NA 236 85 NA NA NA NA NA 273 107 NA NA NA NA 
1758488400.0 136.7803 NA 198 0 NA NA NA NA NA 278 0 NA NA NA NA NA 464 91 NA NA NA NA NA 658 113 NA NA NA NA 
1758488400.0 136.8855 NA 214 157 0 NA NA NA NA 298 301 0 NA NA NA NA 245 415 86 NA NA NA NA 212 504 107 NA NA NA 
1758488400.0 136.8885 NA 215 158 0 NA NA NA NA 293 302 0 NA NA NA NA 273 385 83 NA NA NA NA 213 439 102 NA NA NA 
1758488400.0 136.897 NA 326 157 0 NA NA NA NA 517 254 0 NA NA NA NA 644 190 154 NA NA NA NA 449 257 185 NA NA NA 
1758488400.0 136.899 NA 338 170 0 NA NA NA NA 538 284 0 NA NA NA NA 782 195 151 NA NA NA NA 507 257 175 NA NA NA 
1758488400.0 136.901 NA 272 258 269 151 212 308 NA 425 389 352 218 399 427 NA 3850 748 692 190 393 482 NA 5855 1360 1110 319 616 637 
1758488400.0 136.902 NA 277 254 260 152 258 301 NA 409 389 352 218 400 417 NA 3260 785 798 202 369 487 NA 5352 1304 1386 288 498 600 
1758488400.0 136.903 NA 306 299 338 161 275 324 NA 492 432 443 230 445 467 NA 4847 2577 2209 416 678 969 NA 7529 4269 2924 602 1051 1331 
1758488400.0 136.904 NA 307 289 321 158 295 322 NA 493 432 437 225 413 467 NA 4624 1493 1493 314 555 761 NA 7046 2281 2585 482 713 1073 
1758488400.0 138.1 NA 333 158 0 NA NA NA NA 512 253 0 NA NA NA NA 661 190 141 NA NA NA NA 465 227 168 NA NA NA 
1758488400.0 138.2 NA 335 159 0 NA NA NA NA 509 258 0 NA NA NA NA 637 165 153 NA NA NA NA 422 170 189 NA NA NA 
1758488400.0 138.4 NA 431 0 NA NA NA NA NA 619 0 NA NA NA NA NA 909 194 NA NA NA NA NA 693 232 NA NA NA NA 
1758488400.0 139901.0 NA 253 469 0 NA NA NA NA 359 659 0 NA NA NA NA 193 761 159 NA NA NA NA 200 774 252 NA NA NA 
1758488400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1142 237 NA NA NA NA 97 1367 281 NA NA NA 
1758488400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1168 237 NA NA NA NA 134 1254 268 NA NA NA 
1758488400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1145 238 NA NA NA NA 144 1146 277 NA NA NA 
1758488400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1252 242 NA NA NA NA 159 1597 277 NA NA NA 
1758488400.0 140.068 NA 213 624 0 NA NA NA NA 298 892 0 NA NA NA NA 277 6186 134 NA NA NA NA 214 2142 151 NA NA NA 
1758488400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 78 1098 440 NA NA NA NA 137 1428 503 NA NA NA 
1758488400.0 140.5611 NA 275 0 NA NA NA NA NA 386 0 NA NA NA NA NA 1716 83 NA NA NA NA NA 1170 107 NA NA NA NA 
1758488400.0 140.57 NA 576 0 NA NA NA NA NA 807 0 NA NA NA NA NA 1350 188 NA NA NA NA NA 1030 237 NA NA NA NA 
1758488400.0 140.6 NA 97 436 0 NA NA NA NA 142 631 0 NA NA NA NA 60 624 162 NA NA NA NA 91 579 190 NA NA NA 
1758488400.0 140.61 NA 449 0 NA NA NA NA NA 640 0 NA NA NA NA NA 1210 180 NA NA NA NA NA 725 233 NA NA NA NA 
1758488400.0 14034.0 NA 668 0 NA NA NA NA NA 921 0 NA NA NA NA NA 3094 182 NA NA NA NA NA 1578 223 NA NA NA NA 
1758488400.0 141.008405 NA 216 162 0 NA NA NA NA 299 251 0 NA NA NA NA 407 542 93 NA NA NA NA 255 339 115 NA NA NA 
1758488400.0 141.008411 NA 214 149 0 NA NA NA NA 303 232 0 NA NA NA NA 386 313 98 NA NA NA NA 306 275 118 NA NA NA 
1758488400.0 141.008421 NA 215 153 0 NA NA NA NA 303 228 0 NA NA NA NA 387 371 100 NA NA NA NA 253 348 121 NA NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 632 348 NA NA NA NA 95 711 441 NA NA NA 
1758488400.0 143.202 174 384 179 637 0 NA NA 239 506 242 817 0 NA NA 3773 479 110 1887 235 NA NA 5470 706 185 1221 275 NA NA 
1758488400.0 144.6 NA 411 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1459 NA NA NA NA NA NA 1317 NA NA NA NA NA 
1758488400.0 145.415 214 603 NA NA NA NA NA 313 815 NA NA NA NA NA 96 1329 NA NA NA NA NA 180 1537 NA NA NA NA NA 
1758488400.0 158.1 NA 290 524 0 NA NA NA NA 400 719 0 NA NA NA NA 252 829 205 NA NA NA NA 299 876 233 NA NA NA 
1758488400.0 158.2 NA 286 522 0 NA NA NA NA 382 730 0 NA NA NA NA 241 792 191 NA NA NA NA 265 789 211 NA NA NA 
1758488400.0 158.3 NA 290 523 0 NA NA NA NA 396 714 0 NA NA NA NA 215 784 195 NA NA NA NA 198 775 215 NA NA NA 
1758488400.0 158.5 203 389 648 143 0 NA NA 293 512 847 206 0 NA NA 7702 639 5386 151 200 NA NA 11057 972 2460 235 240 NA NA 
1758488400.0 159.01 NA 239 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1137 90 NA NA NA NA NA 865 111 NA NA NA NA 
1758488400.0 159.03 84 227 112 281 234 NA NA 168 322 154 435 310 NA NA 914 116 79 238 169 NA NA 926 133 137 279 188 NA NA 
1758488400.0 16434.0 NA 664 0 NA NA NA NA NA 864 0 NA NA NA NA NA 3055 194 NA NA NA NA NA 1455 229 NA NA NA NA 
1758488400.0 18034.0 NA 661 0 NA NA NA NA NA 884 0 NA NA NA NA NA 3099 182 NA NA NA NA NA 1477 216 NA NA NA NA 
1758488400.0 2.0 160 191 336 NA NA NA NA 249 269 468 NA NA NA NA 1442 266 806 NA NA NA NA 636 269 767 NA NA NA NA 
1758488400.0 2017.1 513 0 237 178 NA NA NA 644 0 340 265 NA NA NA 606 170 444 268 NA NA NA 565 225 531 351 NA NA NA 
1758488400.0 2017.11 524 0 249 179 NA NA NA 666 0 357 268 NA NA NA 742 177 504 305 NA NA NA 573 210 447 376 NA NA NA 
1758488400.0 2017.12 513 0 239 175 NA NA NA 646 0 345 265 NA NA NA 556 168 421 273 NA NA NA 479 192 523 346 NA NA NA 
1758488400.0 2017.13 534 0 NA NA NA NA NA 699 0 NA NA NA NA NA 627 195 NA NA NA NA NA 629 241 NA NA NA NA NA 
1758488400.0 2017.2 441 0 236 176 NA NA NA 575 0 324 269 NA NA NA 526 156 427 279 NA NA NA 468 185 494 370 NA NA NA 
1758488400.0 2017.3 392 0 234 176 NA NA NA 574 0 338 265 NA NA NA 558 159 394 275 NA NA NA 584 193 452 361 NA NA NA 
1758488400.0 2017.4 517 0 234 176 NA NA NA 651 0 337 269 NA NA NA 563 149 423 245 NA NA NA 526 171 503 317 NA NA NA 
1758488400.0 2017.5 517 0 238 177 NA NA NA 644 0 340 262 NA NA NA 629 161 411 265 NA NA NA 537 187 451 321 NA NA NA 
1758488400.0 2017.6 511 0 239 177 NA NA NA 654 0 338 274 NA NA NA 600 162 403 266 NA NA NA 527 183 411 324 NA NA NA 
1758488400.0 2017.7 515 0 239 176 NA NA NA 663 0 341 270 NA NA NA 644 169 427 261 NA NA NA 523 206 502 326 NA NA NA 
1758488400.0 2017.8 225 NA NA NA NA NA NA 333 NA NA NA NA NA NA 436 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1758488400.0 2017.9 511 0 234 178 NA NA NA 634 0 339 264 NA NA NA 535 152 408 250 NA NA NA 545 177 481 305 NA NA NA 
1758488400.0 2018.1 516 0 238 177 NA NA NA 654 0 348 274 NA NA NA 634 179 437 263 NA NA NA 548 217 480 332 NA NA NA 
1758488400.0 2018.11 525 0 245 179 NA NA NA 680 0 354 272 NA NA NA 543 118 374 188 NA NA NA 460 149 341 217 NA NA NA 
1758488400.0 2018.12 511 0 236 174 NA NA NA 672 0 343 267 NA NA NA 628 159 417 258 NA NA NA 674 179 476 323 NA NA NA 
1758488400.0 2018.13 533 0 NA NA NA NA NA 669 0 NA NA NA NA NA 627 236 NA NA NA NA NA 621 303 NA NA NA NA NA 
1758488400.0 2018.2 435 0 237 177 NA NA NA 587 0 337 270 NA NA NA 413 119 269 197 NA NA NA 501 149 299 240 NA NA NA 
1758488400.0 2018.3 435 0 234 177 NA NA NA 595 0 349 262 NA NA NA 616 134 409 288 NA NA NA 494 177 451 350 NA NA NA 
1758488400.0 2018.4 514 0 236 176 NA NA NA 657 0 334 274 NA NA NA 584 179 416 251 NA NA NA 520 208 502 314 NA NA NA 
1758488400.0 2018.5 513 0 232 176 NA NA NA 675 0 327 273 NA NA NA 561 144 394 247 NA NA NA 512 174 454 326 NA NA NA 
1758488400.0 2018.7 510 0 233 175 NA NA NA 640 0 323 272 NA NA NA 592 142 284 202 NA NA NA 662 184 319 236 NA NA NA 
1758488400.0 2018.8 224 NA NA NA NA NA NA 330 NA NA NA NA NA NA 429 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1758488400.0 2018.9 507 0 236 175 NA NA NA 642 0 339 266 NA NA NA 569 158 417 296 NA NA NA 674 187 486 402 NA NA NA 
1758488400.0 2022.0010001 NA 207 516 0 NA NA NA NA 295 702 0 NA NA NA NA 118 1062 145 NA NA NA NA 109 1242 165 NA NA NA 
1758488400.0 2022.0030001 NA 218 588 0 NA NA NA NA 300 827 0 NA NA NA NA 239 4839 148 NA NA NA NA 162 2103 171 NA NA NA 
1758488400.0 2023.0000001 NA 219 563 0 NA NA NA NA 307 767 0 NA NA NA NA 241 3348 194 NA NA NA NA 168 1673 228 NA NA NA 
1758488400.0 2023.0010001 NA 216 591 0 NA NA NA NA 297 829 0 NA NA NA NA 284 6390 204 NA NA NA NA 185 2479 250 NA NA NA 
1758488400.0 2023.0020001 NA 196 500 0 NA NA NA NA 278 693 0 NA NA NA NA 98 1089 171 NA NA NA NA 98 1023 205 NA NA NA 
1758488400.0 2024.0000001 NA 207 540 0 NA NA NA NA 319 777 0 NA NA NA NA 191 2221 189 NA NA NA NA 140 1861 268 NA NA NA 
1758488400.0 2024.0010001 NA 217 624 0 NA NA NA NA 314 864 0 NA NA NA NA 314 7201 212 NA NA NA NA 206 3648 273 NA NA NA 
1758488400.0 2024.0020001 NA 208 549 0 NA NA NA NA 307 776 0 NA NA NA NA 238 2394 193 NA NA NA NA 163 1968 229 NA NA NA 
1758488400.0 2024.0030001 NA 190 520 0 NA NA NA NA 301 750 0 NA NA NA NA 127 1772 197 NA NA NA NA 131 1852 243 NA NA NA 
1758488400.0 2024.0040001 NA 216 681 0 NA NA NA NA 324 950 0 NA NA NA NA 413 13439 218 NA NA NA NA 235 4962 246 NA NA NA 
1758488400.0 2024.0050001 NA 225 620 0 NA NA NA NA 324 867 0 NA NA NA NA 282 6680 246 NA NA NA NA 178 3544 288 NA NA NA 
1758488400.0 2024.0060001 NA 212 555 0 NA NA NA NA 326 755 0 NA NA NA NA 260 2482 184 NA NA NA NA 169 2034 226 NA NA NA 
1758488400.0 2024.0070001 NA 224 600 0 NA NA NA NA 321 849 0 NA NA NA NA 239 3905 210 NA NA NA NA 156 2375 238 NA NA NA 
1758488400.0 2025.0000001 NA 348 588 0 NA NA NA NA 483 801 0 NA NA NA NA 484 2585 215 NA NA NA NA 368 2171 295 NA NA NA 
