Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 1001.3 NA 548 217 0 NA NA NA NA 768 332 0 NA NA NA NA 3838 288 134 NA NA NA NA 1632 302 177 NA NA NA 
1758142800.0 1002.0 NA 401 142 NA NA NA NA NA 562 185 NA NA NA NA NA 1493 111 NA NA NA NA NA 1143 101 NA NA NA NA 
1758142800.0 1002.5 NA 153 137 0 0 NA NA NA 238 206 0 0 NA NA NA 198 111 108 52 NA NA NA 298 132 119 70 NA NA 
1758142800.0 10023.0 NA 314 527 0 159 185 NA NA 411 733 0 227 282 NA NA 705 809 195 179 298 NA NA 321 907 226 207 320 NA 
1758142800.0 10024.0 NA 329 540 0 191 187 NA NA 432 770 0 302 285 NA NA 706 961 213 174 286 NA NA 333 860 233 198 329 NA 
1758142800.0 10025.0 NA 318 535 0 159 186 NA NA 419 737 0 229 280 NA NA 622 752 190 177 295 NA NA 286 758 210 203 309 NA 
1758142800.0 10026.0 NA 327 556 0 164 190 NA NA 444 760 0 236 283 NA NA 649 957 208 195 293 NA NA 293 835 231 257 302 NA 
1758142800.0 1003.0 NA 404 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1242 122 NA NA NA NA NA 936 158 NA NA NA NA 
1758142800.0 10042.0 NA 317 538 0 192 188 NA NA 444 752 0 307 279 NA NA 623 796 196 170 290 NA NA 283 724 214 225 327 NA 
1758142800.0 1005.0 NA 217 163 0 0 NA NA NA 390 265 0 0 NA NA NA 282 113 38 53 NA NA NA 462 130 76 98 NA NA 
1758142800.0 10059.0 NA 330 560 0 164 191 NA NA 428 770 0 229 274 NA NA 640 1109 234 167 268 NA NA 277 1026 336 206 276 NA 
1758142800.0 101.0 180 NA NA NA NA NA NA 308 NA NA NA NA NA NA 326 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1758142800.0 1010.0 NA 90 108 0 NA NA NA NA 155 174 0 NA NA NA NA 92 87 56 NA NA NA NA 179 99 65 NA NA NA 
1758142800.0 102.0 177 NA NA NA NA NA NA 297 NA NA NA NA NA NA 308 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1758142800.0 1020.0 NA 97 86 0 94 NA NA NA 170 155 0 166 NA NA NA 96 62 26 93 NA NA NA 152 74 47 141 NA NA 
1758142800.0 10224.0 NA 510 815 0 191 NA NA NA 679 1072 0 285 NA NA NA 1509 1507 207 275 NA NA NA 703 1091 243 290 NA NA 
1758142800.0 10224.15 NA 501 774 0 213 NA NA NA 658 1049 0 311 NA NA NA 1466 1465 207 409 NA NA NA 655 1058 249 509 NA NA 
1758142800.0 10225.0 NA 496 773 0 190 NA NA NA 655 1018 0 278 NA NA NA 1393 1291 220 272 NA NA NA 643 1040 240 278 NA NA 
1758142800.0 103.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 250 64 613 NA NA NA NA 371 110 763 NA NA NA NA 
1758142800.0 1040.0 NA 517 87 0 NA NA NA NA 730 145 0 NA NA NA NA 3906 64 49 NA NA NA NA 1403 75 61 NA NA NA 
1758142800.0 1040.1 NA 134 83 0 NA NA NA NA 211 144 0 NA NA NA NA 175 71 48 NA NA NA NA 216 128 59 NA NA NA 
1758142800.0 1041.0 NA 131 92 0 NA NA NA NA 210 155 0 NA NA NA NA 130 74 30 NA NA NA NA 162 145 40 NA NA NA 
1758142800.0 1042.0 NA 131 89 0 NA NA NA NA 213 151 0 NA NA NA NA 307 74 28 NA NA NA NA 506 111 38 NA NA NA 
1758142800.0 10424.0 NA 279 536 0 NA NA NA NA 362 743 0 NA NA NA NA 207 1000 198 NA NA NA NA 167 944 215 NA NA NA 
1758142800.0 1046.0 NA 103 89 0 NA NA NA NA 173 156 0 NA NA NA NA 166 70 25 NA NA NA NA 221 99 35 NA NA NA 
1758142800.0 1047.0 NA 102 106 0 NA NA NA NA 173 173 0 NA NA NA NA 124 91 31 NA NA NA NA 189 112 40 NA NA NA 
1758142800.0 1048.0 NA 103 98 0 NA NA NA NA 175 163 0 NA NA NA NA 147 86 26 NA NA NA NA 247 103 34 NA NA NA 
1758142800.0 1049.0 NA 111 0 NA NA NA NA NA 183 0 NA NA NA NA NA 880 67 NA NA NA NA NA 945 89 NA NA NA NA 
1758142800.0 105.0 153 186 99 NA NA NA NA 237 269 157 NA NA NA NA 610 161 84 NA NA NA NA 442 168 97 NA NA NA NA 
1758142800.0 1052.0 NA 217 163 0 NA NA NA NA 383 264 0 NA NA NA NA 245 107 28 NA NA NA NA 350 122 44 NA NA NA 
1758142800.0 1052.1 NA 148 0 NA NA NA NA NA 251 0 NA NA NA NA NA 100 28 NA NA NA NA NA 128 42 NA NA NA NA 
1758142800.0 106.0 114 0 0 NA NA NA NA 172 0 0 NA NA NA NA 299 65 595 NA NA NA NA 303 79 622 NA NA NA NA 
1758142800.0 107.0 157 191 407 NA NA NA NA 248 264 572 NA NA NA NA 1144 235 948 NA NA NA NA 612 208 933 NA NA NA NA 
1758142800.0 108.0 153 191 410 NA NA NA NA 243 271 556 NA NA NA NA 1109 218 1042 NA NA NA NA 553 186 973 NA NA NA NA 
1758142800.0 10801.0 NA 306 524 0 160 184 NA NA 399 777 0 231 283 NA NA 643 1032 243 228 283 NA NA 305 1057 293 261 322 NA 
1758142800.0 10802.0 NA 307 527 0 159 188 NA NA 404 733 0 226 283 NA NA 712 861 191 190 275 NA NA 363 872 208 226 294 NA 
1758142800.0 10803.0 NA 306 533 0 159 188 NA NA 401 784 0 225 285 NA NA 655 920 179 160 281 NA NA 302 856 196 182 313 NA 
1758142800.0 10804.0 NA 297 526 0 160 187 NA NA 388 728 0 234 278 NA NA 689 967 182 162 273 NA NA 346 926 202 192 286 NA 
1758142800.0 10804.31 NA 303 527 0 159 186 NA NA 407 741 0 230 276 NA NA 651 912 178 170 305 NA NA 297 1044 198 202 332 NA 
1758142800.0 10805.0 NA 306 527 0 159 185 NA NA 406 723 0 233 271 NA NA 663 819 179 158 262 NA NA 320 808 197 190 289 NA 
1758142800.0 10805.31 NA 304 515 0 159 186 NA NA 398 760 0 227 272 NA NA 609 761 185 166 287 NA NA 305 1063 199 232 301 NA 
1758142800.0 10806.0 NA 304 517 0 158 183 NA NA 399 756 0 229 275 NA NA 696 788 200 189 281 NA NA 320 750 253 301 295 NA 
1758142800.0 10807.0 NA 309 528 0 184 188 NA NA 394 737 0 302 276 NA NA 658 849 205 198 294 NA NA 317 823 232 305 317 NA 
1758142800.0 10808.0 NA 310 530 0 188 186 NA NA 408 774 0 300 280 NA NA 599 752 181 176 273 NA NA 273 745 197 207 310 NA 
1758142800.0 10809.0 NA 309 525 0 189 187 NA NA 400 758 0 305 275 NA NA 596 780 189 199 288 NA NA 268 744 208 242 302 NA 
1758142800.0 10823.0 NA 308 526 0 159 185 NA NA 401 727 0 229 280 NA NA 685 911 183 160 274 NA NA 317 927 200 188 290 NA 
1758142800.0 10824.0 NA 317 546 0 189 188 NA NA 407 750 0 305 286 NA NA 637 1019 199 172 309 NA NA 279 915 216 207 342 NA 
1758142800.0 10824.6 NA 315 545 0 190 189 NA NA 406 760 0 306 284 NA NA 716 963 208 204 297 NA NA 323 874 234 242 317 NA 
1758142800.0 10824.8 NA 317 535 0 190 188 NA NA 412 786 0 303 283 NA NA 722 991 200 173 300 NA NA 300 1013 217 217 360 NA 
1758142800.0 10825.0 NA 310 537 0 160 188 NA NA 417 777 0 224 278 NA NA 700 896 233 222 272 NA NA 322 822 290 285 298 NA 
1758142800.0 10826.0 NA 319 553 0 163 188 NA NA 417 764 0 237 274 NA NA 615 893 196 196 294 NA NA 278 770 210 251 354 NA 
1758142800.0 10842.0 NA 314 539 0 193 187 NA NA 406 773 0 305 275 NA NA 653 970 195 168 283 NA NA 284 873 212 194 319 NA 
1758142800.0 10859.0 NA 322 556 0 164 189 NA NA 428 814 0 232 286 NA NA 780 1334 201 197 305 NA NA 334 997 215 242 353 NA 
1758142800.0 10871.0 NA 317 546 0 163 187 NA NA 401 737 0 235 278 NA NA 729 839 201 193 277 NA NA 302 821 219 266 289 NA 
1758142800.0 109.0 155 191 400 NA NA NA NA 247 270 560 NA NA NA NA 924 171 759 NA NA NA NA 484 142 695 NA NA NA NA 
1758142800.0 110.0 122 175 391 NA NA NA NA 181 260 547 NA NA NA NA 315 162 697 NA NA NA NA 315 166 690 NA NA NA NA 
1758142800.0 11024.0 NA 575 879 0 191 NA NA NA 766 1205 0 278 NA NA NA 2020 1819 210 264 NA NA NA 887 1120 224 280 NA NA 
1758142800.0 11024.15 NA 561 896 0 214 NA NA NA 755 1228 0 318 NA NA NA 1765 1808 201 344 NA NA NA 782 1056 214 309 NA NA 
1758142800.0 11024.2 NA 580 902 0 183 NA NA NA 756 1238 0 276 NA NA NA 1780 1813 207 201 NA NA NA 712 1049 221 232 NA NA 
1758142800.0 11024.6 NA 579 892 0 190 NA NA NA 772 1251 0 280 NA NA NA 1812 1773 214 246 NA NA NA 796 1048 285 271 NA NA 
1758142800.0 11025.0 NA 579 871 0 188 NA NA NA 745 1173 0 283 NA NA NA 1972 1712 206 262 NA NA NA 802 1031 250 277 NA NA 
1758142800.0 111.0 125 178 388 NA NA NA NA 189 255 551 NA NA NA NA 291 113 651 NA NA NA NA 340 153 659 NA NA NA NA 
1758142800.0 11224.0 NA 279 538 0 NA NA NA NA 366 764 0 NA NA NA NA 261 1015 198 NA NA NA NA 233 910 222 NA NA NA 
1758142800.0 11224.6 NA 279 533 0 NA NA NA NA 366 759 0 NA NA NA NA 192 822 197 NA NA NA NA 156 747 215 NA NA NA 
1758142800.0 115.0 159 194 406 NA NA NA NA 241 274 563 NA NA NA NA 958 223 957 NA NA NA NA 486 198 948 NA NA NA NA 
1758142800.0 116.0 160 191 406 NA NA NA NA 245 264 567 NA NA NA NA 909 217 878 NA NA NA NA 450 198 820 NA NA NA NA 
1758142800.0 11601.0 NA 322 569 0 163 NA NA NA 436 824 0 230 NA NA NA 567 822 184 144 NA NA NA 229 787 244 162 NA NA 
1758142800.0 11602.0 NA 318 570 0 161 NA NA NA 418 794 0 231 NA NA NA 568 836 181 143 NA NA NA 229 834 215 158 NA NA 
1758142800.0 11603.0 NA 321 574 0 162 NA NA NA 427 806 0 230 NA NA NA 564 809 184 145 NA NA NA 239 803 252 164 NA NA 
1758142800.0 11604.0 NA 313 568 0 161 NA NA NA 415 816 0 226 NA NA NA 556 789 182 146 NA NA NA 236 772 242 170 NA NA 
1758142800.0 11605.0 NA 318 569 0 162 NA NA NA 422 802 0 235 NA NA NA 565 790 180 147 NA NA NA 240 849 198 170 NA NA 
1758142800.0 11606.0 NA 319 565 0 163 NA NA NA 421 790 0 233 NA NA NA 562 790 181 142 NA NA NA 235 732 228 163 NA NA 
1758142800.0 11607.0 NA 316 568 0 193 NA NA NA 418 809 0 309 NA NA NA 597 770 187 154 NA NA NA 248 780 237 184 NA NA 
1758142800.0 11608.0 NA 324 572 0 192 NA NA NA 426 803 0 313 NA NA NA 561 791 188 154 NA NA NA 225 782 261 178 NA NA 
1758142800.0 11609.0 NA 324 575 0 195 NA NA NA 421 789 0 310 NA NA NA 565 813 187 150 NA NA NA 226 737 280 179 NA NA 
1758142800.0 11630.0 NA 335 605 0 166 NA NA NA 429 838 0 233 NA NA NA 597 1070 202 150 NA NA NA 240 862 221 169 NA NA 
1758142800.0 11634.0 NA 331 592 0 198 NA NA NA 434 843 0 311 NA NA NA 578 890 198 150 NA NA NA 236 824 215 169 NA NA 
1758142800.0 11634.15 NA 328 616 0 197 NA NA NA 425 888 0 317 NA NA NA 601 1000 196 154 NA NA NA 228 826 211 166 NA NA 
1758142800.0 11634.24 NA 251 527 0 177 NA NA NA 340 772 0 273 NA NA NA 222 766 184 147 NA NA NA 264 844 214 167 NA NA 
1758142800.0 11634.601 NA 328 111 593 0 NA NA NA 424 170 828 0 NA NA NA 743 72 1186 223 NA NA NA 328 86 1055 244 NA NA 
1758142800.0 11634.91 NA 331 593 0 197 NA NA NA 439 842 0 316 NA NA NA 581 895 195 152 NA NA NA 249 773 213 169 NA NA 
1758142800.0 11643.0 NA 336 604 0 165 NA NA NA 435 874 0 230 NA NA NA 602 990 201 146 NA NA NA 239 850 216 172 NA NA 
1758142800.0 11646.0 NA 327 584 0 163 NA NA NA 436 823 0 228 NA NA NA 577 864 192 147 NA NA NA 225 812 213 164 NA NA 
1758142800.0 11650.0 NA 328 581 0 198 NA NA NA 420 785 0 320 NA NA NA 587 831 195 153 NA NA NA 229 824 214 175 NA NA 
1758142800.0 117.0 161 191 402 NA NA NA NA 245 268 572 NA NA NA NA 814 171 746 NA NA NA NA 442 149 695 NA NA NA NA 
1758142800.0 118.0 160 193 412 NA NA NA NA 242 269 589 NA NA NA NA 1141 222 1002 NA NA NA NA 562 206 967 NA NA NA NA 
1758142800.0 11834.0 NA 684 1077 0 NA NA NA NA 898 1418 0 NA NA NA NA 2113 2354 217 NA NA NA NA 857 1268 229 NA NA NA 
1758142800.0 11834.13 NA 665 1112 0 NA NA NA NA 898 1567 0 NA NA NA NA 2658 3112 212 NA NA NA NA 1090 1669 226 NA NA NA 
1758142800.0 11834.19 NA 670 1116 0 NA NA NA NA 880 1566 0 NA NA NA NA 2075 2602 213 NA NA NA NA 856 1353 226 NA NA NA 
1758142800.0 11834.21 NA 562 404 279 187 NA NA NA 728 591 383 274 NA NA NA 1970 1216 286 168 NA NA NA 823 607 263 169 NA NA 
1758142800.0 11834.24 NA 259 543 0 NA NA NA NA 353 781 0 NA NA NA NA 281 1022 184 NA NA NA NA 341 1074 200 NA NA NA 
1758142800.0 11834.99 NA 535 730 824 0 NA NA NA 795 982 1086 0 NA NA NA 2531 895 2306 213 NA NA NA 1208 374 1159 226 NA NA 
1758142800.0 119.0 147 187 394 NA NA NA NA 234 270 574 NA NA NA NA 637 159 712 NA NA NA NA 372 130 733 NA NA NA NA 
1758142800.0 12.0 NA 221 437 0 NA NA NA NA 305 618 0 NA NA NA NA 673 1458 197 NA NA NA NA 279 888 226 NA NA NA 
1758142800.0 120.0 122 177 381 NA NA NA NA 181 266 530 NA NA NA NA 266 157 680 NA NA NA NA 271 157 695 NA NA NA NA 
1758142800.0 12034.0 NA 293 583 0 NA NA NA NA 382 823 0 NA NA NA NA 210 1074 206 NA NA NA NA 157 946 239 NA NA NA 
1758142800.0 121.0 158 192 414 NA NA NA NA 245 269 577 NA NA NA NA 1285 235 996 NA NA NA NA 581 226 947 NA NA NA NA 
1758142800.0 122.0 124 176 384 NA NA NA NA 186 250 548 NA NA NA NA 299 118 665 NA NA NA NA 277 151 731 NA NA NA NA 
1758142800.0 123.1 419 NA NA NA NA NA NA 556 NA NA NA NA NA NA 413 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1758142800.0 123.2 418 NA NA NA NA NA NA 557 NA NA NA NA NA NA 436 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1758142800.0 123.3 328 NA NA NA NA NA NA 447 NA NA NA NA NA NA 338 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1758142800.0 124.1 396 NA NA NA NA NA NA 528 NA NA NA NA NA NA 358 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1758142800.0 124.2 404 NA NA NA NA NA NA 533 NA NA NA NA NA NA 360 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1758142800.0 124.4 394 NA NA NA NA NA NA 526 NA NA NA NA NA NA 352 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1758142800.0 124.5 397 NA NA NA NA NA NA 509 NA NA NA NA NA NA 345 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1758142800.0 124.6 333 NA NA NA NA NA NA 442 NA NA NA NA NA NA 345 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1758142800.0 12434.0 NA 328 592 0 198 NA NA NA 433 857 0 318 NA NA NA 784 916 201 154 NA NA NA 285 822 215 169 NA NA 
1758142800.0 12446.0 NA 315 577 0 163 NA NA NA 427 793 0 230 NA NA NA 833 841 199 148 NA NA NA 313 822 219 166 NA NA 
1758142800.0 12461.0 NA 319 562 0 160 NA NA NA 433 782 0 233 NA NA NA 763 779 183 145 NA NA NA 294 777 198 176 NA NA 
1758142800.0 125.0 159 190 402 NA NA NA NA 252 268 539 NA NA NA NA 1006 212 930 NA NA NA NA 506 185 941 NA NA NA NA 
1758142800.0 126.0 122 185 394 NA NA NA NA 174 258 561 NA NA NA NA 476 204 710 NA NA NA NA 334 201 689 NA NA NA NA 
1758142800.0 12634.0 NA 643 1058 0 NA NA NA NA 867 1421 0 NA NA NA NA 2245 2243 207 NA NA NA NA 902 1198 220 NA NA NA 
1758142800.0 12634.21 NA 555 402 279 188 NA NA NA 724 576 385 276 NA NA NA 2070 1114 282 168 NA NA NA 818 568 247 186 NA NA 
1758142800.0 12634.99 NA 547 708 809 0 NA NA NA 774 958 1120 0 NA NA NA 2623 1398 2737 288 NA NA NA 1338 545 1413 319 NA NA 
1758142800.0 127.0 122 185 391 NA NA NA NA 182 258 550 NA NA NA NA 332 158 682 NA NA NA NA 258 153 681 NA NA NA NA 
1758142800.0 128.0 121 178 374 NA NA NA NA 173 260 548 NA NA NA NA 270 207 676 NA NA NA NA 302 219 728 NA NA NA NA 
1758142800.0 12846.0 NA 322 580 0 164 NA NA NA 432 821 0 231 NA NA NA 270 842 194 145 NA NA NA 157 793 223 172 NA NA 
1758142800.0 129.0 121 186 390 NA NA NA NA 184 263 549 NA NA NA NA 249 153 663 NA NA NA NA 260 149 668 NA NA NA NA 
1758142800.0 13.0 NA 198 402 0 NA NA NA NA 281 563 0 NA NA NA NA 185 923 168 NA NA NA NA 241 927 184 NA NA NA 
1758142800.0 130.0 122 184 390 NA NA NA NA 175 261 535 NA NA NA NA 264 167 695 NA NA NA NA 288 166 738 NA NA NA NA 
1758142800.0 1301.0 150 235 346 NA NA NA NA 213 322 520 NA NA NA NA 626 168 463 NA NA NA NA 382 169 572 NA NA NA NA 
1758142800.0 1302.18 133 309 306 271 182 NA NA 184 401 448 383 274 NA NA 895 615 356 278 195 NA NA 382 263 354 283 239 NA NA 
1758142800.0 1302.181 132 308 306 274 183 NA NA 191 388 483 386 276 NA NA 976 628 353 289 191 NA NA 451 257 336 355 236 NA NA 
1758142800.0 1303.0 150 248 364 NA NA NA NA 216 324 499 NA NA NA NA 2052 212 892 NA NA NA NA 1004 208 702 NA NA NA NA 
1758142800.0 1303.17 144 311 391 NA NA NA NA 198 415 549 NA NA NA NA 1468 622 624 NA NA NA NA 658 274 607 NA NA NA NA 
1758142800.0 13034.21 NA 535 405 276 187 NA NA NA 724 581 384 279 NA NA NA 1682 1144 274 175 NA NA NA 705 513 247 187 NA NA 
1758142800.0 13034.99 NA 550 689 781 0 NA NA NA 855 967 1063 0 NA NA NA 2594 568 1994 214 NA NA NA 1283 261 1084 227 NA NA 
1758142800.0 1306.0 NA 245 452 0 NA NA NA NA 350 615 0 NA NA NA NA 226 694 147 NA NA NA NA 217 793 167 NA NA NA 
1758142800.0 1307.0 NA 240 275 105 0 NA NA NA 332 400 170 0 NA NA NA 186 352 106 83 NA NA NA 260 486 154 125 NA NA 
1758142800.0 1308.0 NA 236 272 104 0 NA NA NA 329 406 168 0 NA NA NA 181 260 88 84 NA NA NA 237 333 119 141 NA NA 
1758142800.0 1309.0 NA 253 476 0 NA NA NA NA 356 636 0 NA NA NA NA 239 886 159 NA NA NA NA 237 825 173 NA NA NA 
1758142800.0 131.0 122 186 396 NA NA NA NA 178 262 567 NA NA NA NA 368 154 693 NA NA NA NA 297 139 756 NA NA NA NA 
1758142800.0 1310.0 NA 255 463 0 NA NA NA NA 353 625 0 NA NA NA NA 229 952 158 NA NA NA NA 211 957 177 NA NA NA 
1758142800.0 1311.0 NA 247 443 0 133 NA NA NA 348 613 0 193 NA NA NA 215 665 168 140 NA NA NA 225 682 206 182 NA NA 
1758142800.0 1312.0 NA 254 461 0 NA NA NA NA 348 622 0 NA NA NA NA 212 1027 160 NA NA NA NA 182 974 172 NA NA NA 
1758142800.0 1313.0 NA 256 483 0 NA NA NA NA 356 674 0 NA NA NA NA 190 1178 155 NA NA NA NA 201 996 166 NA NA NA 
1758142800.0 1314.0 NA 252 457 0 NA NA NA NA 350 648 0 NA NA NA NA 216 906 156 NA NA NA NA 197 831 171 NA NA NA 
1758142800.0 1315.0 NA 244 445 0 NA NA NA NA 342 641 0 NA NA NA NA 194 865 145 NA NA NA NA 202 923 164 NA NA NA 
1758142800.0 1316.0 NA 247 444 0 NA NA NA NA 348 641 0 NA NA NA NA 197 863 145 NA NA NA NA 212 878 161 NA NA NA 
1758142800.0 1317.0 NA 238 459 0 181 NA NA NA 348 631 0 273 NA NA NA 195 705 141 189 NA NA NA 248 690 210 244 NA NA 
1758142800.0 1318.0 NA 227 457 0 182 NA NA NA 344 629 0 274 NA NA NA 201 688 139 190 NA NA NA 287 743 173 204 NA NA 
1758142800.0 1319.0 NA 244 450 0 NA NA NA NA 336 627 0 NA NA NA NA 220 853 146 NA NA NA NA 202 849 158 NA NA NA 
1758142800.0 1320.0 NA 248 451 0 181 NA NA NA 343 630 0 268 NA NA NA 183 860 155 204 NA NA NA 189 897 199 232 NA NA 
1758142800.0 1321.0 NA 247 458 0 181 NA NA NA 343 646 0 276 NA NA NA 225 726 144 195 NA NA NA 209 687 186 212 NA NA 
1758142800.0 1322.0 NA 248 462 0 182 NA NA NA 341 637 0 277 NA NA NA 208 719 144 189 NA NA NA 191 706 208 204 NA NA 
1758142800.0 1323.0 NA 243 450 0 NA NA NA NA 350 608 0 NA NA NA NA 230 862 142 NA NA NA NA 246 879 160 NA NA NA 
1758142800.0 1324.0 NA 254 475 0 NA NA NA NA 355 648 0 NA NA NA NA 237 844 162 NA NA NA NA 216 825 174 NA NA NA 
1758142800.0 1325.0 NA 255 476 0 138 183 NA NA 363 637 0 197 276 NA NA 209 963 160 144 200 NA NA 204 864 191 186 216 NA 
1758142800.0 1325.1 NA 256 258 0 NA NA NA NA 361 390 0 NA NA NA NA 194 313 150 NA NA NA NA 233 402 174 NA NA NA 
1758142800.0 1325.2 NA 256 460 0 NA NA NA NA 351 643 0 NA NA NA NA 242 794 156 NA NA NA NA 203 710 184 NA NA NA 
1758142800.0 1325.3 NA 255 249 0 NA NA NA NA 353 388 0 NA NA NA NA 187 387 141 NA NA NA NA 218 383 169 NA NA NA 
1758142800.0 1325.4 NA 255 474 0 NA NA NA NA 336 660 0 NA NA NA NA 238 782 158 NA NA NA NA 191 796 172 NA NA NA 
1758142800.0 1325.9 NA 280 468 0 139 NA NA NA 385 654 0 198 NA NA NA 261 795 158 143 NA NA NA 202 800 195 172 NA NA 
1758142800.0 1325.91 NA 280 477 0 139 NA NA NA 378 652 0 198 NA NA NA 200 767 158 136 NA NA NA 197 687 190 164 NA NA 
1758142800.0 1327.0 NA 251 463 0 NA NA NA NA 347 653 0 NA NA NA NA 227 812 154 NA NA NA NA 199 858 181 NA NA NA 
1758142800.0 1328.0 NA 257 475 0 NA NA NA NA 355 653 0 NA NA NA NA 241 792 160 NA NA NA NA 220 752 179 NA NA NA 
1758142800.0 1329.0 NA 241 468 0 181 NA NA NA 346 625 0 271 NA NA NA 231 739 154 194 NA NA NA 251 710 186 259 NA NA 
1758142800.0 133.0 159 192 413 NA NA NA NA 244 269 548 NA NA NA NA 1021 169 768 NA NA NA NA 463 141 698 NA NA NA NA 
1758142800.0 1331.0 NA 250 468 0 181 NA NA NA 349 642 0 273 NA NA NA 218 706 151 197 NA NA NA 231 746 207 287 NA NA 
1758142800.0 1332.0 NA 245 471 0 NA NA NA NA 344 660 0 NA NA NA NA 216 814 220 NA NA NA NA 241 766 270 NA NA NA 
1758142800.0 1333.0 NA 238 462 0 NA NA NA NA 339 638 0 NA NA NA NA 229 875 156 NA NA NA NA 237 828 178 NA NA NA 
1758142800.0 1334.0 NA 241 471 0 NA NA NA NA 350 655 0 NA NA NA NA 214 819 159 NA NA NA NA 221 877 173 NA NA NA 
1758142800.0 1335.0 NA 248 459 0 NA NA NA NA 338 639 0 NA NA NA NA 210 879 152 NA NA NA NA 197 925 165 NA NA NA 
1758142800.0 1336.0 NA 255 474 0 NA NA NA NA 357 637 0 NA NA NA NA 219 1337 165 NA NA NA NA 176 989 183 NA NA NA 
1758142800.0 1337.0 NA 266 497 0 NA NA NA NA 368 639 0 NA NA NA NA 229 954 161 NA NA NA NA 189 771 230 NA NA NA 
1758142800.0 1338.0 NA 252 474 0 180 NA NA NA 342 678 0 277 NA NA NA 175 777 162 226 NA NA NA 143 683 198 247 NA NA 
1758142800.0 1339.0 NA 257 474 0 NA NA NA NA 349 623 0 NA NA NA NA 231 893 159 NA NA NA NA 204 953 191 NA NA NA 
1758142800.0 134.0 NA 415 86 0 NA NA NA NA 580 150 0 NA NA NA NA 1654 70 31 NA NA NA NA 1196 85 45 NA NA NA 
1758142800.0 134.702 NA 113 441 0 NA NA NA NA 187 618 0 NA NA NA NA 95 2161 130 NA NA NA NA 149 1101 153 NA NA NA 
