Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599555600.0 1.0 72 103 183 NA NA NA NA NA NA 204 420 525 NA NA NA NA NA NA 1425 518 1699 NA NA NA NA NA NA 1522 976 3073 NA NA NA NA NA NA
1599555600.0 10.0 NA 134 293 0 NA NA NA NA NA NA 497 696 0 NA NA NA NA NA NA 2470 4013 507 NA NA NA NA NA NA 1624 3806 1203 NA NA NA NA NA
1599555600.0 1000.0 NA 284 152 0 64 NA NA NA NA NA 669 314 0 127 NA NA NA NA NA 4537 1538 370 279 NA NA NA NA NA 4543 1895 541 939 NA NA NA NA
1599555600.0 10001.0 NA 204 387 0 71 127 NA NA NA NA 524 870 0 150 262 NA NA NA NA 3178 3069 803 565 938 NA NA NA NA 1527 3439 1258 1221 1197 NA NA NA
1599555600.0 10002.0 NA 202 389 0 71 151 NA NA NA NA 547 810 0 158 326 NA NA NA NA 3838 3252 817 896 959 NA NA NA NA 2758 6104 2038 1329 1499 NA NA NA
1599555600.0 10003.0 NA 208 387 0 71 150 NA NA NA NA 501 783 0 156 320 NA NA NA NA 3226 3013 807 676 822 NA NA NA NA 2010 3437 1226 1519 1287 NA NA NA
1599555600.0 10004.0 NA 204 387 0 74 127 NA NA NA NA 487 804 0 155 259 NA NA NA NA 3306 2835 792 855 944 NA NA NA NA 2355 3889 1765 1165 1705 NA NA NA
1599555600.0 10005.0 NA 205 387 0 72 150 NA NA NA NA 598 759 0 158 326 NA NA NA NA 2922 3424 813 529 1200 NA NA NA NA 1692 5594 1992 1147 1857 NA NA NA
1599555600.0 10006.0 NA 200 389 0 68 124 NA NA NA NA 596 800 0 146 258 NA NA NA NA 3460 2978 799 582 1061 NA NA NA NA 2727 4582 1276 1152 1971 NA NA NA
1599555600.0 10007.0 NA 213 389 0 72 127 NA NA NA NA 623 797 0 153 261 NA NA NA NA 3088 2745 792 477 1367 NA NA NA NA 1652 4270 2322 830 2770 NA NA NA
1599555600.0 10008.0 NA 212 392 0 72 161 NA NA NA NA 587 792 0 158 321 NA NA NA NA 3135 2941 807 840 1061 NA NA NA NA 1445 3415 1503 1390 1925 NA NA NA
1599555600.0 10009.0 NA 213 400 0 71 154 NA NA NA NA 552 781 0 157 331 NA NA NA NA 3112 3091 816 656 1220 NA NA NA NA 2091 5276 1284 1054 2141 NA NA NA
1599555600.0 1001.0 NA 265 117 0 0 0 0 0 0 NA 620 217 0 0 0 0 0 0 NA 3165 637 98 76 111 249 123 246 NA 3509 1008 369 298 255 949 242 350
1599555600.0 1001.2 NA 414 143 0 NA NA NA NA NA NA 822 264 0 NA NA NA NA NA NA 14776 2025 107 NA NA NA NA NA NA 8113 1139 262 NA NA NA NA NA
1599555600.0 1002.0 NA 291 78 NA NA NA NA NA NA NA 645 158 NA NA NA NA NA NA NA 3381 359 NA NA NA NA NA NA NA 3638 251 NA NA NA NA NA NA
1599555600.0 10023.0 NA 207 388 0 70 124 NA NA NA NA 584 768 0 157 254 NA NA NA NA 3566 3540 816 640 1070 NA NA NA NA 2621 5976 1325 813 1508 NA NA NA
1599555600.0 10024.0 NA 216 407 0 73 153 NA NA NA NA 551 804 0 156 325 NA NA NA NA 3333 3293 847 558 825 NA NA NA NA 2507 3580 2734 986 1477 NA NA NA
1599555600.0 10024.1 NA 213 217 0 NA NA NA NA NA NA 570 436 0 NA NA NA NA NA NA 3237 1324 434 NA NA NA NA NA NA 1720 843 765 NA NA NA NA NA
1599555600.0 10024.2 NA 212 393 0 NA NA NA NA NA NA 479 828 0 NA NA NA NA NA NA 3142 2826 750 NA NA NA NA NA NA 1856 3191 1342 NA NA NA NA NA
1599555600.0 10024.3 NA 223 198 0 NA NA NA NA NA NA 563 375 0 NA NA NA NA NA NA 3031 1636 385 NA NA NA NA NA NA 1381 979 655 NA NA NA NA NA
1599555600.0 10024.4 NA 222 402 0 NA NA NA NA NA NA 582 780 0 NA NA NA NA NA NA 2856 2799 745 NA NA NA NA NA NA 1158 4300 909 NA NA NA NA NA
1599555600.0 10024.5 NA 222 90 0 NA NA NA NA NA NA 617 256 0 NA NA NA NA NA NA 3106 764 126 NA NA NA NA NA NA 1555 1043 157 NA NA NA NA NA
1599555600.0 10025.0 NA 216 393 0 74 151 NA NA NA NA 612 763 0 159 326 NA NA NA NA 3497 3176 827 646 1219 NA NA NA NA 1856 3941 1227 1086 2061 NA NA NA
1599555600.0 10026.0 NA 222 414 0 74 156 NA NA NA NA 560 806 0 159 327 NA NA NA NA 3173 3201 820 538 1365 NA NA NA NA 1768 4056 1158 624 1905 NA NA NA
1599555600.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3896 342 NA NA NA NA NA NA NA 3319 524 NA NA NA NA NA NA
1599555600.0 1004.0 NA 219 89 0 0 0 0 NA NA NA 386 176 0 0 0 0 NA NA NA 1790 422 75 110 238 228 NA NA NA 2738 611 696 691 618 266 NA NA
1599555600.0 10042.0 NA 212 395 0 73 150 NA NA NA NA 610 857 0 161 328 NA NA NA NA 3276 3591 831 873 985 NA NA NA NA 1749 5943 1217 1359 1461 NA NA NA
1599555600.0 10059.0 NA 219 409 0 74 156 NA NA NA NA 653 790 0 160 323 NA NA NA NA 3136 4175 847 603 1191 NA NA NA NA 2171 4429 1950 1385 1742 NA NA NA
1599555600.0 10071.0 NA 221 403 0 74 165 NA NA NA NA 560 770 0 157 326 NA NA NA NA 3227 3263 833 581 1192 NA NA NA NA 2297 3769 1607 764 1986 NA NA NA
1599555600.0 101.0 88 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1599555600.0 1010.0 NA 25 59 0 NA NA NA NA NA NA 97 132 0 NA NA NA NA NA NA 125 233 167 NA NA NA NA NA NA 660 1165 573 NA NA NA NA NA
1599555600.0 102.0 90 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1599555600.0 1020.0 NA 38 34 0 38 NA NA NA NA NA 160 87 0 159 NA NA NA NA NA 351 108 79 476 NA NA NA NA NA 859 912 482 837 NA NA NA NA
1599555600.0 10224.0 NA 376 624 0 154 NA NA NA NA NA 682 1067 0 330 NA NA NA NA NA 5226 5576 839 1145 NA NA NA NA NA 3180 6194 1606 1777 NA NA NA NA
1599555600.0 10224.15 NA 360 619 0 172 NA NA NA NA NA 736 1052 0 338 NA NA NA NA NA 5256 5412 856 1396 NA NA NA NA NA 3843 7117 1875 1586 NA NA NA NA
1599555600.0 10225.0 NA 347 616 0 155 NA NA NA NA NA 737 1084 0 318 NA NA NA NA NA 5115 4877 852 1181 NA NA NA NA NA 3030 5189 1797 1636 NA NA NA NA
1599555600.0 103.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 735 228 1562 NA NA NA NA NA NA 948 512 1911 NA NA NA NA NA NA
1599555600.0 1030.0 NA 188 42 0 0 NA NA NA NA NA 445 122 0 0 NA NA NA NA NA 9322 255 62 65 NA NA NA NA NA 3873 997 108 151 NA NA NA NA
1599555600.0 1040.0 NA 358 25 0 NA NA NA NA NA NA 818 92 0 NA NA NA NA NA NA 11777 147 108 NA NA NA NA NA NA 5229 327 212 NA NA NA NA NA
1599555600.0 1040.1 NA 64 36 0 NA NA NA NA NA NA 160 92 0 NA NA NA NA NA NA 390 153 118 NA NA NA NA NA NA 1075 309 205 NA NA NA NA NA
1599555600.0 10424.0 NA 175 400 0 NA NA NA NA NA NA 551 817 0 NA NA NA NA NA NA 1502 3248 821 NA NA NA NA NA NA 1188 3731 1112 NA NA NA NA NA
1599555600.0 105.0 76 116 27 NA NA NA NA NA NA 207 436 95 NA NA NA NA NA NA 1312 888 169 NA NA NA NA NA NA 1349 445 1354 NA NA NA NA NA NA
1599555600.0 106.0 57 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 918 258 1571 NA NA NA NA NA NA 1081 636 2673 NA NA NA NA NA NA
1599555600.0 107.0 81 110 278 NA NA NA NA NA NA 215 439 613 NA NA NA NA NA NA 2349 667 2497 NA NA NA NA NA NA 2258 819 3748 NA NA NA NA NA NA
1599555600.0 108.0 80 113 276 NA NA NA NA NA NA 214 471 680 NA NA NA NA NA NA 2596 828 2245 NA NA NA NA NA NA 2065 915 2392 NA NA NA NA NA NA
1599555600.0 10801.0 NA 202 388 0 71 150 NA NA NA NA 595 791 0 156 328 NA NA NA NA 3185 2840 818 600 1069 NA NA NA NA 1767 3371 1415 1271 1486 NA NA NA
1599555600.0 10802.0 NA 204 386 0 71 151 NA NA NA NA 544 775 0 158 325 NA NA NA NA 2980 3255 813 564 1108 NA NA NA NA 2036 5651 1957 1197 1530 NA NA NA
1599555600.0 10803.0 NA 203 393 0 71 153 NA NA NA NA 572 808 0 156 333 NA NA NA NA 3224 3229 800 645 1394 NA NA NA NA 2848 4852 1312 1174 1768 NA NA NA
1599555600.0 10804.0 NA 201 386 0 72 149 NA NA NA NA 632 825 0 160 310 NA NA NA NA 2952 2973 815 858 1195 NA NA NA NA 2642 4406 1684 1354 1502 NA NA NA
1599555600.0 10805.0 NA 203 394 0 72 153 NA NA NA NA 634 816 0 157 326 NA NA NA NA 2891 2826 780 746 1590 NA NA NA NA 1599 3625 1195 1061 2063 NA NA NA
1599555600.0 10806.0 NA 193 387 0 71 125 NA NA NA NA 598 780 0 156 259 NA NA NA NA 3293 3174 804 612 983 NA NA NA NA 3184 5918 1845 1173 2162 NA NA NA
1599555600.0 10807.0 NA 205 392 0 74 153 NA NA NA NA 535 809 0 159 326 NA NA NA NA 2837 3062 815 747 1088 NA NA NA NA 1642 3289 2385 1171 1258 NA NA NA
1599555600.0 10808.0 NA 194 385 0 71 155 NA NA NA NA 539 765 0 159 327 NA NA NA NA 3497 3775 822 758 1088 NA NA NA NA 3350 5950 2323 1504 1284 NA NA NA
1599555600.0 10809.0 NA 199 391 0 72 149 NA NA NA NA 530 800 0 159 323 NA NA NA NA 3900 3194 809 625 1178 NA NA NA NA 3231 3967 1298 1057 1678 NA NA NA
1599555600.0 10823.0 NA 198 396 0 68 125 NA NA NA NA 520 767 0 148 253 NA NA NA NA 3361 3298 816 588 1160 NA NA NA NA 2857 5100 1386 971 1959 NA NA NA
1599555600.0 10824.0 NA 206 402 0 72 153 NA NA NA NA 539 822 0 154 323 NA NA NA NA 3215 3158 841 672 1045 NA NA NA NA 2594 5343 1993 1305 1604 NA NA NA
1599555600.0 10824.1 NA 216 215 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2930 1276 432 NA NA NA NA NA NA 1456 731 604 NA NA NA NA NA
1599555600.0 10824.5 NA 210 90 0 NA NA NA NA NA NA 633 251 0 NA NA NA NA NA NA 2837 722 143 NA NA NA NA NA NA 959 706 232 NA NA NA NA NA
1599555600.0 10824.501 NA 210 85 0 NA NA NA NA NA NA 568 251 0 NA NA NA NA NA NA 2883 957 145 NA NA NA NA NA NA 992 1641 235 NA NA NA NA NA
1599555600.0 10824.502 NA 209 86 0 NA NA NA NA NA NA 600 254 0 NA NA NA NA NA NA 2894 770 148 NA NA NA NA NA NA 951 866 241 NA NA NA NA NA
1599555600.0 10824.511 NA 209 78 0 NA NA NA NA NA NA 556 182 0 NA NA NA NA NA NA 2921 384 161 NA NA NA NA NA NA 1304 676 263 NA NA NA NA NA
1599555600.0 10824.512 NA 210 81 0 NA NA NA NA NA NA 619 182 0 NA NA NA NA NA NA 3003 387 136 NA NA NA NA NA NA 1382 508 166 NA NA NA NA NA
1599555600.0 10824.521 NA 205 66 0 NA NA NA NA NA NA 604 148 0 NA NA NA NA NA NA 3028 367 147 NA NA NA NA NA NA 1421 565 181 NA NA NA NA NA
1599555600.0 10824.522 NA 215 78 0 NA NA NA NA NA NA 489 153 0 NA NA NA NA NA NA 3049 321 130 NA NA NA NA NA NA 1354 330 166 NA NA NA NA NA
1599555600.0 10824.6 NA 201 402 0 73 161 NA NA NA NA 629 774 0 158 332 NA NA NA NA 3132 3123 807 608 975 NA NA NA NA 2122 4767 1645 670 1875 NA NA NA
1599555600.0 10824.8 NA 198 404 0 72 151 NA NA NA NA 601 819 0 159 319 NA NA NA NA 4159 3077 842 575 969 NA NA NA NA 3739 3446 2096 1080 1481 NA NA NA
1599555600.0 10825.0 NA 207 396 0 71 149 NA NA NA NA 594 851 0 158 319 NA NA NA NA 3257 3209 820 791 975 NA NA NA NA 1834 4746 1287 1204 1335 NA NA NA
1599555600.0 10826.0 NA 214 403 0 74 149 NA NA NA NA 583 816 0 160 329 NA NA NA NA 3032 3363 844 716 1098 NA NA NA NA 1683 3490 1407 1168 1943 NA NA NA
1599555600.0 10842.0 NA 196 393 0 72 150 NA NA NA NA 576 765 0 157 323 NA NA NA NA 2992 2815 808 568 1229 NA NA NA NA 1747 4139 1186 693 1919 NA NA NA
1599555600.0 10842.501 NA 208 91 0 NA NA NA NA NA NA 620 255 0 NA NA NA NA NA NA 2852 754 125 NA NA NA NA NA NA 1348 879 155 NA NA NA NA NA
1599555600.0 10842.502 NA 195 89 0 NA NA NA NA NA NA 607 247 0 NA NA NA NA NA NA 3687 927 127 NA NA NA NA NA NA 2119 1122 162 NA NA NA NA NA
1599555600.0 10859.0 NA 218 409 0 73 152 NA NA NA NA 574 795 0 153 326 NA NA NA NA 2987 4573 843 635 1145 NA NA NA NA 1615 6454 1861 1171 1961 NA NA NA
1599555600.0 10871.0 NA 203 398 0 72 150 NA NA NA NA 534 778 0 158 330 NA NA NA NA 3343 3115 847 571 1119 NA NA NA NA 3040 4193 2721 1064 1702 NA NA NA
1599555600.0 109.0 82 110 279 NA NA NA NA NA NA 218 429 662 NA NA NA NA NA NA 2282 1037 2177 NA NA NA NA NA NA 1923 1165 2475 NA NA NA NA NA NA
1599555600.0 11.0 NA 119 287 0 66 NA NA NA NA NA 456 736 0 141 NA NA NA NA NA 1937 2560 553 368 NA NA NA NA NA 1532 3153 807 293 NA NA NA NA
1599555600.0 110.0 63 106 274 NA NA NA NA NA NA 159 471 664 NA NA NA NA NA NA 960 695 2425 NA NA NA NA NA NA 1495 731 3143 NA NA NA NA NA NA
1599555600.0 1102.0 NA 129 297 155 89 NA NA NA NA NA 501 636 518 200 NA NA NA NA NA 2780 4669 3264 412 NA NA NA NA NA 1428 3964 1620 439 NA NA NA NA
1599555600.0 11024.0 NA 401 678 0 157 NA NA NA NA NA 810 1080 0 329 NA NA NA NA NA 6117 6030 788 855 NA NA NA NA NA 4925 6854 1168 1543 NA NA NA NA
1599555600.0 11024.15 NA 392 702 0 174 NA NA NA NA NA 821 1128 0 335 NA NA NA NA NA 6408 6915 863 1470 NA NA NA NA NA 6256 6292 1790 2530 NA NA NA NA
1599555600.0 11024.2 NA 416 676 0 153 NA NA NA NA NA 833 1067 0 328 NA NA NA NA NA 6499 7220 783 1154 NA NA NA NA NA 5024 7950 1748 1470 NA NA NA NA
1599555600.0 11024.3 NA 397 675 0 155 NA NA NA NA NA 778 1086 0 327 NA NA NA NA NA 6528 6922 786 1133 NA NA NA NA NA 4655 7391 1811 1444 NA NA NA NA
1599555600.0 11024.6 NA 433 680 0 162 NA NA NA NA NA 852 1113 0 322 NA NA NA NA NA 6354 7019 871 1767 NA NA NA NA NA 5581 5924 1887 2032 NA NA NA NA
1599555600.0 11025.0 NA 420 673 0 157 NA NA NA NA NA 732 1119 0 326 NA NA NA NA NA 6139 5880 783 975 NA NA NA NA NA 5145 6668 1456 1412 NA NA NA NA
1599555600.0 111.0 82 111 276 NA NA NA NA NA NA 222 513 607 NA NA NA NA NA NA 1608 827 2201 NA NA NA NA NA NA 1787 1332 2656 NA NA NA NA NA NA
1599555600.0 112.0 84 106 272 NA NA NA NA NA NA 221 493 658 NA NA NA NA NA NA 1925 881 2191 NA NA NA NA NA NA 1585 839 2764 NA NA NA NA NA NA
1599555600.0 11224.0 NA 174 404 0 NA NA NA NA NA NA 531 742 0 NA NA NA NA NA NA 1523 3021 764 NA NA NA NA NA NA 1314 3442 970 NA NA NA NA NA
1599555600.0 11224.6 NA 173 399 0 NA NA NA NA NA NA 460 798 0 NA NA NA NA NA NA 1682 2951 811 NA NA NA NA NA NA 2833 3264 1640 NA NA NA NA NA
1599555600.0 113.0 89 109 281 NA NA NA NA NA NA 224 383 600 NA NA NA NA NA NA 2118 836 2228 NA NA NA NA NA NA 1582 942 3121 NA NA NA NA NA NA
