Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598691600.0 1.0 71 99 185 NA NA NA NA NA NA 206 418 559 NA NA NA NA NA NA 1665 809 2683 NA NA NA NA NA NA 1750 700 2957 NA NA NA NA NA NA
1598691600.0 10.0 NA 129 295 0 NA NA NA NA NA NA 496 639 0 NA NA NA NA NA NA 2456 4244 537 NA NA NA NA NA NA 1818 4154 1757 NA NA NA NA NA
1598691600.0 1000.0 NA 287 154 0 63 NA NA NA NA NA 658 301 0 126 NA NA NA NA NA 3278 1412 366 281 NA NA NA NA NA 3188 1682 693 697 NA NA NA NA
1598691600.0 10001.0 NA 203 384 0 71 128 NA NA NA NA 501 756 0 158 250 NA NA NA NA 3037 2633 770 454 904 NA NA NA NA 2041 4244 1522 684 1188 NA NA NA
1598691600.0 10002.0 NA 200 392 0 71 150 NA NA NA NA 556 793 0 156 325 NA NA NA NA 3071 2821 760 482 1048 NA NA NA NA 1780 5216 1134 1139 1391 NA NA NA
1598691600.0 10003.0 NA 199 395 0 77 151 NA NA NA NA 552 795 0 158 319 NA NA NA NA 3362 2905 763 519 1781 NA NA NA NA 2163 4800 1138 763 2693 NA NA NA
1598691600.0 10004.0 NA 199 394 0 68 125 NA NA NA NA 552 792 0 146 260 NA NA NA NA 2909 2732 778 462 981 NA NA NA NA 2409 4609 2994 795 1449 NA NA NA
1598691600.0 10005.0 NA 206 388 0 82 156 NA NA NA NA 541 817 0 157 327 NA NA NA NA 3209 2998 774 523 1141 NA NA NA NA 2460 5296 2605 632 1455 NA NA NA
1598691600.0 10006.0 NA 208 387 0 69 125 NA NA NA NA 583 767 0 155 248 NA NA NA NA 3299 2946 760 727 1664 NA NA NA NA 2028 4830 1117 752 1810 NA NA NA
1598691600.0 10007.0 NA 211 386 0 71 127 NA NA NA NA 577 779 0 157 255 NA NA NA NA 3096 2890 771 998 1014 NA NA NA NA 1897 4437 1605 1787 2446 NA NA NA
1598691600.0 10008.0 NA 213 388 0 71 152 NA NA NA NA 608 803 0 155 324 NA NA NA NA 2918 3015 772 495 974 NA NA NA NA 1286 4804 1447 911 1239 NA NA NA
1598691600.0 10009.0 NA 200 389 0 72 160 NA NA NA NA 630 850 0 155 329 NA NA NA NA 3175 2753 764 457 895 NA NA NA NA 2236 3941 1273 762 1380 NA NA NA
1598691600.0 1001.0 NA 265 116 0 0 0 0 0 0 NA 584 205 0 0 0 0 0 0 NA 2990 836 88 75 108 237 117 231 NA 3181 976 240 455 448 476 295 304
1598691600.0 1001.2 NA 410 154 0 NA NA NA NA NA NA 911 255 0 NA NA NA NA NA NA 15837 2131 114 NA NA NA NA NA NA 6169 1236 471 NA NA NA NA NA
