Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598086800.0 1.0 72 99 185 NA NA NA NA NA NA 201 474 555 NA NA NA NA NA NA 1471 656 1677 NA NA NA NA NA NA 2162 575 2382 NA NA NA NA NA NA
1598086800.0 10.0 NA 132 299 0 NA NA NA NA NA NA 444 689 0 NA NA NA NA NA NA 2822 4083 520 NA NA NA NA NA NA 1952 4151 796 NA NA NA NA NA
1598086800.0 1000.0 NA 283 153 0 55 NA NA NA NA NA 713 315 0 124 NA NA NA NA NA 3704 1607 369 283 NA NA NA NA NA 3803 2248 501 840 NA NA NA NA
1598086800.0 10001.0 NA 196 389 0 71 134 NA NA NA NA 538 816 0 158 258 NA NA NA NA 3378 3235 757 594 787 NA NA NA NA 2263 3668 1401 860 1152 NA NA NA
1598086800.0 10002.0 NA 202 391 0 72 157 NA NA NA NA 556 808 0 149 338 NA NA NA NA 2848 2781 769 488 1056 NA NA NA NA 2134 3292 1726 1086 2124 NA NA NA
1598086800.0 10003.0 NA 202 399 0 72 160 NA NA NA NA 549 811 0 157 336 NA NA NA NA 3080 3133 771 525 961 NA NA NA NA 2015 3967 2354 759 1879 NA NA NA
1598086800.0 10004.0 NA 196 390 0 68 136 NA NA NA NA 538 775 0 148 265 NA NA NA NA 3235 2954 769 438 807 NA NA NA NA 2610 4337 1229 874 1501 NA NA NA
1598086800.0 10005.0 NA 201 393 0 71 160 NA NA NA NA 572 881 0 159 333 NA NA NA NA 3187 2882 773 381 872 NA NA NA NA 2619 3907 1574 601 1345 NA NA NA
1598086800.0 10006.0 NA 200 389 0 68 132 NA NA NA NA 570 839 0 145 262 NA NA NA NA 3150 2614 769 850 837 NA NA NA NA 2103 3313 1983 1257 1442 NA NA NA
1598086800.0 10007.0 NA 206 392 0 71 135 NA NA NA NA 639 819 0 153 263 NA NA NA NA 2935 3394 759 1132 801 NA NA NA NA 1640 4267 1187 2113 1153 NA NA NA
