Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598518800.0 1.0 68 102 189 NA NA NA NA NA NA 202 422 574 NA NA NA NA NA NA 4683 808 1613 NA NA NA NA NA NA 4325 874 2037 NA NA NA NA NA NA
1598518800.0 10.0 NA 131 292 0 NA NA NA NA NA NA 406 640 0 NA NA NA NA NA NA 2441 4034 495 NA NA NA NA NA NA 1690 3994 607 NA NA NA NA NA
1598518800.0 1000.0 NA 287 153 0 63 NA NA NA NA NA 572 297 0 126 NA NA NA NA NA 4577 2169 387 292 NA NA NA NA NA 5519 1973 1151 929 NA NA NA NA
1598518800.0 10001.0 NA 209 387 0 71 126 NA NA NA NA 560 790 0 157 261 NA NA NA NA 2927 2670 731 496 1034 NA NA NA NA 1984 3361 1102 1017 1588 NA NA NA
1598518800.0 10002.0 NA 199 386 0 76 150 NA NA NA NA 557 806 0 157 305 NA NA NA NA 2897 2888 740 431 851 NA NA NA NA 1928 5000 1445 1234 1003 NA NA NA
1598518800.0 10003.0 NA 209 403 0 72 151 NA NA NA NA 552 768 0 158 325 NA NA NA NA 2923 2929 731 459 773 NA NA NA NA 1893 4567 1406 1395 1058 NA NA NA
1598518800.0 10004.0 NA 199 382 0 69 127 NA NA NA NA 546 807 0 146 259 NA NA NA NA 3330 3201 751 557 923 NA NA NA NA 2152 5164 2392 944 1538 NA NA NA
1598518800.0 10005.0 NA 199 389 0 76 152 NA NA NA NA 593 838 0 147 325 NA NA NA NA 3102 5515 747 1013 1055 NA NA NA NA 2740 4856 1750 2498 2411 NA NA NA
1598518800.0 10006.0 NA 202 389 0 71 124 NA NA NA NA 544 878 0 148 259 NA NA NA NA 3089 3723 731 1106 1105 NA NA NA NA 2322 4168 1294 964 2208 NA NA NA
1598518800.0 10007.0 NA 213 393 0 72 127 NA NA NA NA 439 773 0 156 249 NA NA NA NA 2918 2572 753 784 1005 NA NA NA NA 1878 3351 1669 790 1581 NA NA NA
1598518800.0 10008.0 NA 206 390 0 73 152 NA NA NA NA 544 778 0 157 328 NA NA NA NA 3033 3744 768 792 948 NA NA NA NA 2042 4353 2613 829 1182 NA NA NA
1598518800.0 10009.0 NA 201 395 0 72 160 NA NA NA NA 587 818 0 157 329 NA NA NA NA 3867 3129 755 631 991 NA NA NA NA 2154 5194 1296 1283 1367 NA NA NA
1598518800.0 1001.0 NA 265 118 0 0 0 0 0 0 NA 674 202 0 0 0 0 0 0 NA 3126 727 91 71 111 237 119 248 NA 3555 839 285 213 688 561 259 1574
1598518800.0 1001.2 NA 404 139 0 NA NA NA NA NA NA 868 275 0 NA NA NA NA NA NA 16566 2548 115 NA NA NA NA NA NA 8588 2025 351 NA NA NA NA NA
1598518800.0 1002.0 NA 288 71 NA NA NA NA NA NA NA 639 159 NA NA NA NA NA NA NA 3668 381 NA NA NA NA NA NA NA 3912 355 NA NA NA NA NA NA
1598518800.0 10023.0 NA 209 387 0 70 123 NA NA NA NA 582 794 0 158 259 NA NA NA NA 3032 3330 784 811 1488 NA NA NA NA 2035 5115 2355 1291 1897 NA NA NA
1598518800.0 10024.0 NA 213 403 0 74 153 NA NA NA NA 609 870 0 161 326 NA NA NA NA 3046 3169 810 511 1001 NA NA NA NA 1993 3795 2365 825 1634 NA NA NA
1598518800.0 10024.1 NA 218 212 0 NA NA NA NA NA NA 608 406 0 NA NA NA NA NA NA 2944 1691 420 NA NA NA NA NA NA 1292 1233 604 NA NA NA NA NA
1598518800.0 10024.2 NA 205 399 0 NA NA NA NA NA NA 555 858 0 NA NA NA NA NA NA 4315 5481 801 NA NA NA NA NA NA 2199 4220 1193 NA NA NA NA NA
1598518800.0 10024.3 NA 213 199 0 NA NA NA NA NA NA 562 379 0 NA NA NA NA NA NA 2963 1638 361 NA NA NA NA NA NA 1466 1159 675 NA NA NA NA NA
1598518800.0 10024.4 NA 208 402 0 NA NA NA NA NA NA 560 844 0 NA NA NA NA NA NA 3304 3633 795 NA NA NA NA NA NA 1653 5033 1472 NA NA NA NA NA
1598518800.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 592 253 0 NA NA NA NA NA NA 2992 1316 128 NA NA NA NA NA NA 1372 1174 168 NA NA NA NA NA
1598518800.0 10025.0 NA 209 394 0 72 154 NA NA NA NA 565 820 0 152 325 NA NA NA NA 3123 2634 767 615 874 NA NA NA NA 2099 3159 1812 1341 1101 NA NA NA
1598518800.0 10026.0 NA 221 405 0 73 150 NA NA NA NA 529 776 0 154 328 NA NA NA NA 3113 3283 798 652 1372 NA NA NA NA 1473 4184 2130 612 1874 NA NA NA
1598518800.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 3690 353 NA NA NA NA NA NA NA 3706 660 NA NA NA NA NA NA
1598518800.0 1004.0 NA 216 89 0 0 0 0 NA NA NA 378 175 0 0 0 0 NA NA NA 1427 504 74 109 251 257 NA NA NA 1701 442 224 201 388 464 NA NA
1598518800.0 10042.0 NA 211 395 0 73 154 NA NA NA NA 562 859 0 158 326 NA NA NA NA 2955 2842 754 800 884 NA NA NA NA 1658 4684 1373 1563 1073 NA NA NA
1598518800.0 10059.0 NA 216 413 0 73 154 NA NA NA NA 579 815 0 155 319 NA NA NA NA 3134 3767 777 909 1569 NA NA NA NA 1633 5222 1230 1488 2404 NA NA NA
1598518800.0 10071.0 NA 216 400 0 72 163 NA NA NA NA 575 840 0 155 333 NA NA NA NA 2850 3201 760 687 902 NA NA NA NA 1785 4341 1085 859 1000 NA NA NA
