Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 159 186 327 NA NA NA NA NA NA 243 270 468 NA NA NA NA NA NA 598 158 397 NA NA NA NA NA NA 414 172 450 NA NA NA NA NA NA 
1751490000.0 10.0 NA 223 450 0 NA NA NA NA NA NA 315 608 0 NA NA NA NA NA NA 888 1542 215 NA NA NA NA NA NA 438 902 231 NA NA NA NA NA 
1751490000.0 1000.0 NA 397 216 0 120 NA NA NA NA NA 550 306 0 187 NA NA NA NA NA 7785 186 121 6933 NA NA NA NA NA 9028 221 166 7293 NA NA NA NA 
1751490000.0 10001.0 NA 313 536 0 163 196 NA NA NA NA 423 733 0 233 290 NA NA NA NA 585 620 163 7024 271 NA NA NA NA 307 752 208 7476 346 NA NA NA 
1751490000.0 10002.0 NA 313 540 0 163 197 NA NA NA NA 427 743 0 235 296 NA NA NA NA 588 622 162 6906 275 NA NA NA NA 482 608 194 7432 342 NA NA NA 
1751490000.0 10003.0 NA 312 543 0 163 193 NA NA NA NA 417 761 0 233 293 NA NA NA NA 631 658 226 11066 351 NA NA NA NA 417 722 281 11750 425 NA NA NA 
1751490000.0 10004.0 NA 316 544 0 164 188 NA NA NA NA 429 762 0 238 291 NA NA NA NA 582 612 161 6932 278 NA NA NA NA 383 647 255 7196 363 NA NA NA 
1751490000.0 10005.0 NA 311 539 0 164 197 NA NA NA NA 421 769 0 240 285 NA NA NA NA 597 849 233 10093 339 NA NA NA NA 385 972 359 10689 414 NA NA NA 
1751490000.0 10006.0 NA 310 533 0 162 182 NA NA NA NA 414 755 0 238 296 NA NA NA NA 684 622 224 11272 341 NA NA NA NA 453 778 260 12936 424 NA NA NA 
1751490000.0 10007.0 NA 320 539 0 186 197 NA NA NA NA 441 771 0 316 292 NA NA NA NA 904 896 199 9536 313 NA NA NA NA 456 1020 223 15529 348 NA NA NA 
1751490000.0 10008.0 NA 315 526 0 194 199 NA NA NA NA 411 786 0 313 300 NA NA NA NA 586 661 162 6989 272 NA NA NA NA 423 864 182 7251 369 NA NA NA 
1751490000.0 10009.0 NA 317 543 0 194 197 NA NA NA NA 436 773 0 310 296 NA NA NA NA 583 642 164 6968 275 NA NA NA NA 321 700 188 7683 423 NA NA NA 
1751490000.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 496 292 0 0 0 0 0 0 NA 7676 7177 36 25 36 77 48 76 NA 9825 7397 69 53 53 113 65 85 
1751490000.0 1001.2 NA 564 252 0 0 0 0 NA NA NA 788 378 0 0 0 0 NA NA NA 11016 7145 74 89 80 73 NA NA NA 10853 7815 100 180 102 89 NA NA 
1751490000.0 1001.3 NA 549 223 0 NA NA NA NA NA NA 768 347 0 NA NA NA NA NA NA 10358 7072 170 NA NA NA NA NA NA 10359 7359 241 NA NA NA NA NA 
1751490000.0 1001.4 NA 563 194 0 0 0 NA NA NA NA 795 308 0 0 0 NA NA NA NA 10333 7172 85 82 84 NA NA NA NA 10255 8439 117 116 106 NA NA NA 
1751490000.0 1002.0 NA 417 143 NA NA NA NA NA NA NA 575 189 NA NA NA NA NA NA NA 9437 137 NA NA NA NA NA NA NA 9428 119 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 534 244 0 NA NA NA NA NA NA 735 361 0 NA NA NA NA NA NA 9542 7167 166 NA NA NA NA NA NA 10454 7414 239 NA NA NA NA NA 
1751490000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 11046 178 NA NA NA NA NA NA NA 10850 242 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 158 142 0 0 NA NA NA NA NA 245 216 0 0 NA NA NA NA NA 6891 6935 6933 83 NA NA NA NA NA 8377 7286 6997 102 NA NA NA NA 
1751490000.0 10023.0 NA 317 537 0 163 182 NA NA NA NA 436 758 0 236 293 NA NA NA NA 619 622 242 10606 353 NA NA NA NA 360 636 357 11100 396 NA NA NA 
1751490000.0 10024.0 NA 324 561 0 187 191 NA NA NA NA 440 765 0 321 298 NA NA NA NA 617 907 264 9618 342 NA NA NA NA 353 1090 346 14945 609 NA NA NA 
1751490000.0 10024.1 NA 326 326 0 NA NA NA NA NA NA 434 467 0 NA NA NA NA NA NA 681 358 309 NA NA NA NA NA NA 308 386 382 NA NA NA NA NA 
1751490000.0 10024.2 NA 325 542 0 NA NA NA NA NA NA 433 754 0 NA NA NA NA NA NA 668 832 179 NA NA NA NA NA NA 298 898 1247 NA NA NA NA NA 
1751490000.0 10024.3 NA 324 302 0 NA NA NA NA NA NA 432 441 0 NA NA NA NA NA NA 957 516 253 NA NA NA NA NA NA 518 538 328 NA NA NA NA NA 
1751490000.0 10024.4 NA 328 548 0 NA NA NA NA NA NA 436 754 0 NA NA NA NA NA NA 744 1050 251 NA NA NA NA NA NA 405 1114 317 NA NA NA NA NA 
1751490000.0 10025.0 NA 316 545 0 164 185 NA NA NA NA 422 747 0 237 294 NA NA NA NA 633 644 281 10595 353 NA NA NA NA 375 644 317 11801 431 NA NA NA 
1751490000.0 10026.0 NA 324 565 0 168 200 NA NA NA NA 425 774 0 247 297 NA NA NA NA 607 792 180 6906 280 NA NA NA NA 360 649 209 7231 349 NA NA NA 
1751490000.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1223 182 NA NA NA NA NA NA NA 769 210 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 323 548 0 198 199 NA NA NA NA 423 770 0 313 289 NA NA NA NA 603 651 173 6930 241 NA NA NA NA 340 675 243 8466 281 NA NA NA 
1751490000.0 1005.0 NA 222 167 0 0 NA NA NA NA NA 395 273 0 0 NA NA NA NA NA 6982 6905 62 89 NA NA NA NA NA 7245 7365 109 161 NA NA NA NA 
1751490000.0 10059.0 NA 331 568 0 168 201 NA NA NA NA 455 802 0 241 296 NA NA NA NA 649 1189 276 9065 352 NA NA NA NA 306 1344 291 9279 392 NA NA NA 
1751490000.0 10071.0 NA 324 555 0 162 187 NA NA NA NA 434 769 0 243 297 NA NA NA NA 841 946 221 9600 347 NA NA NA NA 396 1033 251 15300 525 NA NA NA 
1751490000.0 101.0 183 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 
1751490000.0 1010.0 NA 95 114 0 NA NA NA NA NA NA 165 187 0 NA NA NA NA NA NA 6919 6894 76 NA NA NA NA NA NA 7090 7122 89 NA NA NA NA NA 
1751490000.0 102.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1751490000.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 180 168 0 175 NA NA NA NA NA 6798 6791 23 6873 NA NA NA NA NA 8198 8389 61 7284 NA NA NA NA 
1751490000.0 10224.0 NA 500 750 0 201 NA NA NA NA NA 704 1058 0 293 NA NA NA NA NA 1877 1846 236 344 NA NA NA NA NA 1172 1548 288 398 NA NA NA NA 
1751490000.0 10224.15 NA 486 778 0 219 NA NA NA NA NA 653 1079 0 329 NA NA NA NA NA 1815 1900 275 430 NA NA NA NA NA 786 1422 292 415 NA NA NA NA 
1751490000.0 10225.0 NA 497 774 0 199 NA NA NA NA NA 673 1061 0 289 NA NA NA NA NA 1388 1346 219 274 NA NA NA NA NA 684 1102 278 362 NA NA NA NA 
1751490000.0 103.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 227 55 512 NA NA NA NA NA NA 305 90 625 NA NA NA NA NA NA 
1751490000.0 1030.0 NA 292 104 0 0 NA NA NA NA NA 476 177 0 0 NA NA NA NA NA 8805 6910 41 34 NA NA NA NA NA 9273 7004 57 53 NA NA NA NA 
1751490000.0 1040.0 NA 519 90 0 NA NA NA NA NA NA 715 154 0 NA NA NA NA NA NA 10558 6894 64 NA NA NA NA NA NA 10338 6970 87 NA NA NA NA NA 
1751490000.0 1040.1 NA 137 90 0 NA NA NA NA NA NA 221 154 0 NA NA NA NA NA NA 6870 6870 65 NA NA NA NA NA NA 8574 7166 103 NA NA NA NA NA 
1751490000.0 1041.0 NA 135 97 0 NA NA NA NA NA NA 217 166 0 NA NA NA NA NA NA 6942 6914 39 NA NA NA NA NA NA 8529 8136 60 NA NA NA NA NA 
1751490000.0 1042.0 NA 135 94 0 NA NA NA NA NA NA 221 161 0 NA NA NA NA NA NA 6979 6847 35 NA NA NA NA NA NA 9080 7535 46 NA NA NA NA NA 
1751490000.0 10424.0 NA 280 545 0 NA NA NA NA NA NA 366 750 0 NA NA NA NA NA NA 210 1060 253 NA NA NA NA NA NA 224 1155 298 NA NA NA NA NA 
1751490000.0 1046.0 NA 108 94 0 NA NA NA NA NA NA 186 164 0 NA NA NA NA NA NA 6871 6890 34 NA NA NA NA NA NA 8430 8136 43 NA NA NA NA NA 
1751490000.0 1047.0 NA 109 111 0 NA NA NA NA NA NA 186 185 0 NA NA NA NA NA NA 6960 6896 41 NA NA NA NA NA NA 7240 7087 55 NA NA NA NA NA 
1751490000.0 1048.0 NA 108 103 0 NA NA NA NA NA NA 183 172 0 NA NA NA NA NA NA 6913 6895 33 NA NA NA NA NA NA 7931 7196 42 NA NA NA NA NA 
1751490000.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 498 104 NA NA NA NA NA NA NA 644 135 NA NA NA NA NA NA 
1751490000.0 105.0 159 188 103 NA NA NA NA NA NA 240 264 170 NA NA NA NA NA NA 561 146 6875 NA NA NA NA NA NA 403 137 7149 NA NA NA NA NA NA 
