Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746651600.0 11643.0 NA 332 604 0 171 NA NA 448 856 0 243 NA NA 572 890 185 6693 NA NA 336 912 210 7005 NA 
1746651600.0 11650.0 NA 321 582 0 203 NA NA 435 830 0 327 NA NA 568 762 183 6713 NA NA 508 933 239 7508 NA 
1746651600.0 12434.0 NA 311 598 0 203 NA NA 441 861 0 332 NA NA 778 814 187 6794 NA NA 584 1009 281 7014 NA 
1746651600.0 12446.0 NA 326 575 0 168 NA NA 438 847 0 236 NA NA 740 754 179 6760 NA NA 309 1008 199 7077 NA 
1746651600.0 12461.0 NA 308 573 0 164 NA NA 421 788 0 241 NA NA 734 668 164 6704 NA NA 329 678 177 7062 NA 
1746651600.0 12834.0 NA 304 559 0 199 NA NA 426 826 0 323 NA NA 286 786 187 6747 NA NA 270 708 213 8135 NA 
1746651600.0 12861.0 NA 307 573 0 163 NA NA 419 809 0 237 NA NA 286 977 182 9764 NA NA 186 1047 250 11097 NA 
1746651600.0 1311.0 NA 249 453 0 138 NA NA 352 642 0 206 NA NA 175 8097 162 9087 NA NA 268 10301 276 10115 NA 
1746651600.0 1325.91 NA 279 479 0 143 NA NA 383 641 0 207 NA NA 206 787 180 7908 NA NA 169 738 237 8848 NA 
1746651600.0 139.005 NA 167 143 NA NA NA NA 282 283 NA NA NA NA 7049 14338 NA NA NA NA 3447 11160 NA NA NA 
1746651600.0 144.6 NA 381 NA NA NA NA NA 587 NA NA NA NA NA 10744 NA NA NA NA NA 11698 NA NA NA NA 
1746651600.0 23634.0 NA 642 737 0 261 NA NA 856 954 0 357 NA NA 1049 1185 365 7855 NA NA 889 1244 417 8739 NA 
1746651600.0 24834.911 167 636 728 0 263 NA 238 834 966 0 352 NA 4229 2758 2705 865 7379 NA 2391 2449 1801 1073 9273 NA 
1746651600.0 25.0 NA 222 423 0 145 NA NA 319 631 0 217 NA NA 794 9381 264 8921 NA NA 386 10304 313 9129 NA 
1746651600.0 2500.224 NA 235 NA NA NA NA NA 389 NA NA NA NA NA 7456 NA NA NA NA NA 2630 NA NA NA NA 
1746651600.0 2500.225 NA 261 NA NA NA NA NA 419 NA NA NA NA NA 7947 NA NA NA NA NA 2728 NA NA NA NA 
1746651600.0 25234.0 174 645 706 0 265 NA 231 830 961 0 368 NA 1991 865 1165 236 7005 NA 1188 592 1083 273 7236 NA 
1746651600.0 25634.0 169 651 717 0 264 NA 230 845 977 0 370 NA 2196 1041 1303 308 9189 NA 1383 864 1716 344 9735 NA 
1746651600.0 26034.0 175 574 693 0 261 NA 236 832 958 0 366 NA 1978 935 1188 239 7045 NA 1191 1177 1015 290 8270 NA 
1746651600.0 26434.0 122 637 709 0 265 NA 221 816 954 0 360 NA 2459 1014 1352 264 9896 NA 1355 806 1170 306 10884 NA 
1746651600.0 26834.0 173 646 726 0 264 NA 233 851 988 0 366 NA 1958 913 1593 254 9654 NA 1025 692 1320 282 9905 NA 
1746651600.0 27634.0 169 651 719 0 264 NA 230 858 967 0 365 NA 2436 1015 1269 257 9605 NA 1325 863 1083 293 10738 NA 
1746651600.0 28034.0 181 610 727 0 266 NA 246 826 956 0 360 NA 1877 1169 1239 280 9723 NA 1023 922 1386 369 10234 NA 
1746651600.0 28434.0 135 643 738 0 265 NA 230 832 957 0 355 NA 2366 930 1257 299 9146 NA 1391 652 1304 340 9290 NA 
1746651600.0 28834.0 174 648 707 0 266 NA 239 843 903 0 361 NA 1994 910 1680 269 9228 NA 1121 768 1537 319 9476 NA 
1746651600.0 29234.0 147 647 720 0 267 NA 236 833 981 0 355 NA 2150 900 1210 239 9176 NA 1290 667 1284 281 9395 NA 
1746651600.0 29634.702 NA 638 701 0 254 NA NA 856 948 0 367 NA NA 928 1240 243 6993 NA NA 696 962 279 7569 NA 
1746651600.0 29634.911 181 640 709 0 266 NA 243 855 944 0 357 NA 4490 2860 2905 841 7444 NA 2844 2917 2079 1157 9140 NA 
1746651600.0 29696.0 NA 557 617 0 249 NA NA 766 840 0 342 NA NA 806 1056 214 7024 NA NA 579 1746 285 8946 NA 
1746651600.0 29751.85 NA 947 1289 0 283 NA NA 1402 2147 0 380 NA NA 3253 130575 364 9423 NA NA 2029 43122 405 9861 NA 
1746651600.0 30034.0 180 607 732 0 268 NA 237 870 987 0 363 NA 1892 1046 1251 312 9581 NA 1233 799 1488 348 10122 NA 
1746651600.0 30434.0 180 637 720 0 267 NA 234 847 970 0 365 NA 1918 918 1551 276 9121 NA 1094 769 1354 323 9286 NA 
1746651600.0 30834.0 180 645 739 0 260 NA 234 858 948 0 354 NA 1665 825 1113 205 6988 NA 945 625 928 252 8553 NA 
1746651600.0 31234.0 128 641 707 0 263 NA 234 851 905 0 357 NA 2073 931 1249 250 9185 NA 1131 791 1107 310 9527 NA 
1746651600.0 32034.0 181 662 769 0 265 NA 240 887 1005 0 364 NA 2800 1061 1317 396 9829 NA 1636 873 1071 438 10099 NA 
1746651600.0 32434.0 176 628 706 0 267 NA 242 874 976 0 363 NA 1919 943 1204 236 6997 NA 1125 863 1164 260 7340 NA 
1746651600.0 33234.0 179 636 726 0 265 NA 234 823 949 0 366 NA 2076 969 1257 394 9887 NA 1289 699 995 459 10085 NA 
1746651600.0 33634.0 146 641 715 0 263 NA 234 827 948 0 369 NA 2230 1055 1293 257 9429 NA 1504 793 1047 301 10343 NA 
