Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 142 180 320 NA NA NA NA NA NA 237 273 457 NA NA NA NA NA NA 575 163 407 NA NA NA NA NA NA 429 152 538 NA NA NA NA NA NA 
1756933200.0 10.0 NA 223 438 0 NA NA NA NA NA NA 323 614 0 NA NA NA NA NA NA 674 1322 171 NA NA NA NA NA NA 330 807 199 NA NA NA NA NA 
1756933200.0 1000.0 NA 389 207 0 118 NA NA NA NA NA 564 292 0 184 NA NA NA NA NA 8407 274 162 9716 NA NA NA NA NA 13509 358 180 10192 NA NA NA NA 
1756933200.0 10001.0 NA 306 518 0 158 181 NA NA NA NA 426 763 0 236 298 NA NA NA NA 592 684 177 6859 242 NA NA NA NA 297 829 201 6971 262 NA NA NA 
1756933200.0 10002.0 NA 306 517 0 158 184 NA NA NA NA 427 753 0 241 297 NA NA NA NA 592 679 177 6832 243 NA NA NA NA 311 789 252 7090 277 NA NA NA 
1756933200.0 10003.0 NA 307 520 0 162 184 NA NA NA NA 429 761 0 233 290 NA NA NA NA 591 705 177 6843 244 NA NA NA NA 309 1091 256 7099 260 NA NA NA 
1756933200.0 10004.0 NA 298 515 0 159 182 NA NA NA NA 419 749 0 233 287 NA NA NA NA 595 654 171 6837 234 NA NA NA NA 305 704 204 6956 254 NA NA NA 
1756933200.0 10005.0 NA 307 520 0 161 183 NA NA NA NA 419 760 0 238 297 NA NA NA NA 593 664 175 6829 242 NA NA NA NA 285 744 198 6899 317 NA NA NA 
1756933200.0 10006.0 NA 302 514 0 160 180 NA NA NA NA 416 767 0 230 281 NA NA NA NA 589 658 175 6856 236 NA NA NA NA 303 683 205 6951 249 NA NA NA 
1756933200.0 10007.0 NA 297 514 0 188 187 NA NA NA NA 412 747 0 313 290 NA NA NA NA 606 686 176 6837 236 NA NA NA NA 418 868 204 7088 259 NA NA NA 
1756933200.0 10008.0 NA 304 522 0 186 183 NA NA NA NA 423 765 0 310 294 NA NA NA NA 601 680 178 6903 238 NA NA NA NA 351 712 252 6996 258 NA NA NA 
1756933200.0 10009.0 NA 298 520 0 187 185 NA NA NA NA 420 788 0 317 300 NA NA NA NA 599 708 175 6882 244 NA NA NA NA 417 999 193 6944 318 NA NA NA 
1756933200.0 1001.0 NA 350 199 0 0 0 0 0 0 NA 501 294 0 0 0 0 0 0 NA 10755 7384 37 28 39 82 50 80 NA 11845 7622 63 47 67 100 73 103 
1756933200.0 1001.2 NA 568 249 0 0 0 0 NA NA NA 805 375 0 0 0 0 NA NA NA 11886 9689 47 60 53 59 NA NA NA 13670 11160 60 106 67 73 NA NA 
1756933200.0 1001.3 NA 545 222 0 NA NA NA NA NA NA 795 345 0 NA NA NA NA NA NA 11338 9759 115 NA NA NA NA NA NA 14311 10575 173 NA NA NA NA NA 
1756933200.0 1001.4 NA 548 193 0 0 0 NA NA NA NA 798 310 0 0 0 NA NA NA NA 11433 9613 52 52 52 NA NA NA NA 14208 10493 78 68 67 NA NA NA 
1756933200.0 1002.0 NA 405 128 NA NA NA NA NA NA NA 584 184 NA NA NA NA NA NA NA 7823 102 NA NA NA NA NA NA NA 8116 87 NA NA NA NA NA NA 
1756933200.0 1002.3 NA 529 244 0 NA NA NA NA NA NA 778 369 0 NA NA NA NA NA NA 10420 9751 117 NA NA NA NA NA NA 14038 11395 163 NA NA NA NA NA 
1756933200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 11150 172 NA NA NA NA NA NA NA 10177 213 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 157 143 0 0 NA NA NA NA NA 244 216 0 0 NA NA NA NA NA 7285 9401 8935 51 NA NA NA NA NA 10761 10963 10138 66 NA NA NA NA 
1756933200.0 10023.0 NA 295 514 0 159 182 NA NA NA NA 421 771 0 238 284 NA NA NA NA 612 685 178 6956 234 NA NA NA NA 338 985 248 7039 246 NA NA NA 
1756933200.0 10024.0 NA 315 538 0 188 187 NA NA NA NA 438 794 0 321 299 NA NA NA NA 616 771 196 6886 243 NA NA NA NA 319 742 235 6957 284 NA NA NA 
1756933200.0 10024.1 NA 328 321 0 NA NA NA NA NA NA 433 461 0 NA NA NA NA NA NA 631 353 183 NA NA NA NA NA NA 268 374 258 NA NA NA NA NA 
1756933200.0 10024.2 NA 314 529 0 NA NA NA NA NA NA 422 748 0 NA NA NA NA NA NA 629 790 181 NA NA NA NA NA NA 275 691 195 NA NA NA NA NA 
1756933200.0 10024.3 NA 323 300 0 NA NA NA NA NA NA 421 436 0 NA NA NA NA NA NA 614 308 156 NA NA NA NA NA NA 278 316 193 NA NA NA NA NA 
1756933200.0 10024.4 NA 326 540 0 NA NA NA NA NA NA 434 749 0 NA NA NA NA NA NA 606 748 171 NA NA NA NA NA NA 271 700 192 NA NA NA NA NA 
1756933200.0 10025.0 NA 301 525 0 164 184 NA NA NA NA 426 761 0 231 290 NA NA NA NA 600 685 184 6856 240 NA NA NA NA 292 829 276 6988 288 NA NA NA 
1756933200.0 10026.0 NA 315 546 0 167 188 NA NA NA NA 441 778 0 249 298 NA NA NA NA 616 854 197 6892 239 NA NA NA NA 326 782 233 7153 251 NA NA NA 
1756933200.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1183 116 NA NA NA NA NA NA NA 779 134 NA NA NA NA NA NA 
1756933200.0 10042.0 NA 321 543 0 195 196 NA NA NA NA 423 771 0 311 297 NA NA NA NA 607 672 181 6879 243 NA NA NA NA 350 668 251 7035 304 NA NA NA 
1756933200.0 1005.0 NA 222 169 0 0 NA NA NA NA NA 389 268 0 0 NA NA NA NA NA 10218 7691 37 55 NA NA NA NA NA 10620 7935 57 94 NA NA NA NA 
1756933200.0 10059.0 NA 307 551 0 162 194 NA NA NA NA 431 787 0 240 302 NA NA NA NA 640 1006 192 6810 248 NA NA NA NA 808 838 253 6906 271 NA NA NA 
1756933200.0 10071.0 NA 314 545 0 166 199 NA NA NA NA 424 773 0 236 297 NA NA NA NA 615 751 192 6889 238 NA NA NA NA 384 745 269 8035 316 NA NA NA 
1756933200.0 101.0 182 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1756933200.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 166 181 0 NA NA NA NA NA NA 8913 8862 56 NA NA NA NA NA NA 10159 10718 70 NA NA NA NA NA 
1756933200.0 102.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1756933200.0 1020.0 NA 101 88 0 98 NA NA NA NA NA 175 163 0 173 NA NA NA NA NA 7227 9020 34 9241 NA NA NA NA NA 11197 10311 65 10682 NA NA NA NA 
