Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 157 184 328 NA NA NA NA NA NA 239 269 467 NA NA NA NA NA NA 616 154 380 NA NA NA NA NA NA 381 126 361 NA NA NA NA NA NA 
1749675600.0 10.0 NA 192 447 0 NA NA NA NA NA NA 327 612 0 NA NA NA NA NA NA 675 1272 163 NA NA NA NA NA NA 350 726 180 NA NA NA NA NA 
1749675600.0 1000.0 NA 398 271 0 114 NA NA NA NA NA 547 369 0 190 NA NA NA NA NA 7776 357 120 6886 NA NA NA NA NA 11495 461 186 9057 NA NA NA NA 
1749675600.0 10001.0 NA 309 527 0 163 195 NA NA NA NA 411 744 0 234 290 NA NA NA NA 592 682 177 7982 298 NA NA NA NA 315 699 207 8269 361 NA NA NA 
1749675600.0 10002.0 NA 311 531 0 159 197 NA NA NA NA 418 760 0 236 293 NA NA NA NA 595 629 173 7014 302 NA NA NA NA 359 621 207 7677 360 NA NA NA 
1749675600.0 10003.0 NA 316 543 0 164 198 NA NA NA NA 419 768 0 242 289 NA NA NA NA 594 664 161 7520 330 NA NA NA NA 320 796 186 8032 402 NA NA NA 
1749675600.0 10004.0 NA 310 524 0 165 196 NA NA NA NA 411 772 0 236 294 NA NA NA NA 603 653 174 7064 327 NA NA NA NA 302 854 195 7686 404 NA NA NA 
1749675600.0 10005.0 NA 307 530 0 164 199 NA NA NA NA 424 780 0 235 291 NA NA NA NA 607 644 195 8097 256 NA NA NA NA 333 653 222 8274 266 NA NA NA 
1749675600.0 10006.0 NA 313 537 0 155 196 NA NA NA NA 422 755 0 238 296 NA NA NA NA 586 617 170 6881 310 NA NA NA NA 348 647 236 7438 366 NA NA NA 
1749675600.0 10007.0 NA 315 538 0 184 198 NA NA NA NA 421 764 0 319 297 NA NA NA NA 590 643 168 6927 315 NA NA NA NA 358 825 185 8119 391 NA NA NA 
1749675600.0 10008.0 NA 317 540 0 195 198 NA NA NA NA 425 771 0 315 292 NA NA NA NA 588 668 170 6904 248 NA NA NA NA 372 842 190 7172 433 NA NA NA 
1749675600.0 10009.0 NA 317 539 0 194 198 NA NA NA NA 432 764 0 312 286 NA NA NA NA 617 686 185 8303 335 NA NA NA NA 348 665 213 8647 392 NA NA NA 
1749675600.0 1001.0 NA 352 200 0 0 0 0 0 0 NA 506 290 0 0 0 0 0 0 NA 7613 6908 37 26 38 80 50 80 NA 8134 7546 66 46 73 130 71 96 
1749675600.0 1001.2 NA 572 248 0 0 0 0 NA NA NA 807 375 0 0 0 0 NA NA NA 10869 7135 47 53 50 55 NA NA NA 9120 7706 82 110 70 73 NA NA 
1749675600.0 1001.3 NA 554 223 0 NA NA NA NA NA NA 806 342 0 NA NA NA NA NA NA 10302 6928 106 NA NA NA NA NA NA 9266 7687 137 NA NA NA NA NA 
1749675600.0 1001.4 NA 558 195 0 0 0 NA NA NA NA 778 313 0 0 0 NA NA NA NA 10317 6941 50 50 48 NA NA NA NA 8962 7720 92 74 57 NA NA NA 
1749675600.0 1002.0 NA 421 144 NA NA NA NA NA NA NA 574 183 NA NA NA NA NA NA NA 7770 108 NA NA NA NA NA NA NA 8234 96 NA NA NA NA NA NA 
1749675600.0 1002.3 NA 538 244 0 NA NA NA NA NA NA 746 373 0 NA NA NA NA NA NA 9459 7029 112 NA NA NA NA NA NA 9246 7790 146 NA NA NA NA NA 
1749675600.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 11090 227 NA NA NA NA NA NA NA 11881 261 NA NA NA NA NA NA 
1749675600.0 1002.5 NA 159 144 0 0 NA NA NA NA NA 246 224 0 0 NA NA NA NA NA 7265 7105 6789 46 NA NA NA NA NA 7934 7143 6798 68 NA NA NA NA 
1749675600.0 10023.0 NA 312 537 0 164 195 NA NA NA NA 422 761 0 235 289 NA NA NA NA 593 635 178 6863 329 NA NA NA NA 447 648 316 8093 404 NA NA NA 
1749675600.0 10024.0 NA 327 560 0 196 198 NA NA NA NA 430 779 0 317 294 NA NA NA NA 608 784 201 8111 248 NA NA NA NA 291 866 224 8280 264 NA NA NA 
1749675600.0 10024.1 NA 329 330 0 NA NA NA NA NA NA 425 481 0 NA NA NA NA NA NA 604 323 176 NA NA NA NA NA NA 247 284 187 NA NA NA NA NA 
1749675600.0 10024.2 NA 328 499 0 NA NA NA NA NA NA 424 788 0 NA NA NA NA NA NA 607 749 178 NA NA NA NA NA NA 282 867 203 NA NA NA NA NA 
1749675600.0 10024.3 NA 330 301 0 NA NA NA NA NA NA 442 431 0 NA NA NA NA NA NA 609 306 148 NA NA NA NA NA NA 256 275 158 NA NA NA NA NA 
1749675600.0 10024.4 NA 320 540 0 NA NA NA NA NA NA 432 779 0 NA NA NA NA NA NA 616 731 169 NA NA NA NA NA NA 318 717 187 NA NA NA NA NA 
1749675600.0 10025.0 NA 315 539 0 165 198 NA NA NA NA 444 767 0 236 290 NA NA NA NA 584 682 189 7921 305 NA NA NA NA 339 681 272 8122 357 NA NA NA 
