Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 138 173 322 NA NA NA NA NA NA 242 257 481 NA NA NA NA NA NA 668 193 482 NA NA NA NA NA NA 509 227 644 NA NA NA NA NA NA 
1752094800.0 10.0 NA 224 443 0 NA NA NA NA NA NA 317 618 0 NA NA NA NA NA NA 672 1314 167 NA NA NA NA NA NA 280 956 184 NA NA NA NA NA 
1752094800.0 1000.0 NA 399 207 0 120 NA NA NA NA NA 558 287 0 194 NA NA NA NA NA 7936 185 115 6996 NA NA NA NA NA 7963 222 135 7124 NA NA NA NA 
1752094800.0 10001.0 NA 317 538 0 164 187 NA NA NA NA 433 756 0 239 294 NA NA NA NA 596 721 212 8746 312 NA NA NA NA 342 1151 253 9478 376 NA NA NA 
1752094800.0 10002.0 NA 316 540 0 164 184 NA NA NA NA 427 764 0 244 297 NA NA NA NA 599 727 246 8822 332 NA NA NA NA 382 831 360 9235 741 NA NA NA 
1752094800.0 10003.0 NA 319 542 0 164 198 NA NA NA NA 424 756 0 241 300 NA NA NA NA 591 656 163 6983 239 NA NA NA NA 347 724 194 7440 286 NA NA NA 
1752094800.0 10004.0 NA 317 537 0 164 186 NA NA NA NA 420 741 0 242 292 NA NA NA NA 624 719 219 8762 322 NA NA NA NA 888 1351 510 9642 413 NA NA NA 
1752094800.0 10005.0 NA 306 516 0 156 185 NA NA NA NA 422 745 0 235 294 NA NA NA NA 593 667 163 6901 235 NA NA NA NA 346 1158 250 8216 334 NA NA NA 
1752094800.0 10006.0 NA 312 536 0 163 197 NA NA NA NA 414 771 0 233 291 NA NA NA NA 589 611 166 7003 237 NA NA NA NA 362 628 312 9037 283 NA NA NA 
1752094800.0 10007.0 NA 318 539 0 195 197 NA NA NA NA 435 752 0 316 290 NA NA NA NA 607 673 162 7085 243 NA NA NA NA 383 862 175 7383 292 NA NA NA 
