Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741212000.0 1.0 154 204 329 NA NA NA NA NA NA 240 283 464 NA NA NA NA NA NA 567 242 382 NA NA NA NA NA NA 385 236 487 NA NA NA NA NA NA 
1741212000.0 10.0 NA 243 464 0 NA NA NA NA NA NA 338 637 0 NA NA NA NA NA NA 747 1395 162 NA NA NA NA NA NA 359 1040 176 NA NA NA NA NA 
1741212000.0 1000.0 NA 415 294 0 120 NA NA NA NA NA 569 388 0 189 NA NA NA NA NA 7454 427 114 6509 NA NA NA NA NA 10032 542 175 6866 NA NA NA NA 
1741212000.0 10001.0 NA 332 558 0 106 195 NA NA NA NA 445 777 0 243 294 NA NA NA NA 685 782 159 6553 237 NA NA NA NA 435 838 177 6962 334 NA NA NA 
1741212000.0 10002.0 NA 333 558 0 164 195 NA NA NA NA 457 788 0 240 287 NA NA NA NA 703 786 161 6531 235 NA NA NA NA 473 836 184 7465 334 NA NA NA 
1741212000.0 10003.0 NA 330 562 0 164 196 NA NA NA NA 431 775 0 237 291 NA NA NA NA 673 748 161 6697 234 NA NA NA NA 443 765 214 7161 310 NA NA NA 
1741212000.0 10004.0 NA 330 556 0 164 191 NA NA NA NA 441 789 0 238 295 NA NA NA NA 657 795 166 6725 234 NA NA NA NA 475 892 215 7116 350 NA NA NA 
1741212000.0 10005.0 NA 329 558 0 163 188 NA NA NA NA 431 773 0 234 294 NA NA NA NA 686 805 171 6742 247 NA NA NA NA 655 1005 209 7068 401 NA NA NA 
1741212000.0 10006.0 NA 330 555 0 163 192 NA NA NA NA 443 763 0 232 292 NA NA NA NA 660 768 167 6980 233 NA NA NA NA 495 948 187 7773 339 NA NA NA 
1741212000.0 10007.0 NA 335 558 0 193 186 NA NA NA NA 436 778 0 311 289 NA NA NA NA 681 799 163 6597 241 NA NA NA NA 444 794 208 7035 369 NA NA NA 
1741212000.0 10008.0 NA 333 562 0 193 191 NA NA NA NA 445 784 0 312 287 NA NA NA NA 692 821 173 6793 241 NA NA NA NA 656 1066 221 7238 376 NA NA NA 
1741212000.0 10009.0 NA 332 557 0 194 195 NA NA NA NA 436 748 0 319 297 NA NA NA NA 679 794 164 6554 238 NA NA NA NA 420 801 191 7034 320 NA NA NA 
1741212000.0 1001.0 NA 366 202 0 0 0 0 0 0 NA 520 290 0 0 0 0 0 0 NA 7366 6561 36 24 36 76 47 76 NA 7427 7286 52 42 49 108 62 97 
1741212000.0 1001.2 NA 583 249 0 0 0 0 NA NA NA 816 383 0 0 0 0 NA NA NA 10917 6770 45 56 49 54 NA NA NA 10162 6779 73 105 62 68 NA NA 
1741212000.0 1001.3 NA 569 224 0 NA NA NA NA NA NA 791 346 0 NA NA NA NA NA NA 10394 6630 108 NA NA NA NA NA NA 9444 6818 145 NA NA NA NA NA 
1741212000.0 1001.4 NA 577 194 0 0 0 NA NA NA NA 798 304 0 0 0 NA NA NA NA 9991 6535 47 47 49 NA NA NA NA 11545 8082 59 64 63 NA NA NA 
1741212000.0 1002.0 NA 424 142 NA NA NA NA NA NA NA 585 181 NA NA NA NA NA NA NA 7541 105 NA NA NA NA NA NA NA 8049 100 NA NA NA NA NA NA 
1741212000.0 1002.3 NA 549 245 0 NA NA NA NA NA NA 769 376 0 NA NA NA NA NA NA 9309 6686 111 NA NA NA NA NA NA 9874 6733 155 NA NA NA NA NA 
1741212000.0 1002.4 NA 571 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 10975 168 NA NA NA NA NA NA NA 10375 206 NA NA NA NA NA NA 
1741212000.0 1002.5 NA 135 143 0 0 NA NA NA NA NA 214 222 0 0 NA NA NA NA NA 6757 6515 6478 48 NA NA NA NA NA 8064 6786 6650 63 NA NA NA NA 
1741212000.0 10023.0 NA 333 559 0 163 194 NA NA NA NA 437 778 0 240 293 NA NA NA NA 670 817 175 6923 233 NA NA NA NA 484 1114 240 7739 325 NA NA NA 
1741212000.0 10024.0 NA 344 579 0 195 193 NA NA NA NA 451 815 0 319 290 NA NA NA NA 715 901 179 6548 239 NA NA NA NA 471 1135 228 7059 327 NA NA NA 
1741212000.0 10024.1 NA 347 347 0 NA NA NA NA NA NA 463 522 0 NA NA NA NA NA NA 662 417 178 NA NA NA NA NA NA 374 480 217 NA NA NA NA NA 
1741212000.0 10024.2 NA 348 556 0 NA NA NA NA NA NA 458 818 0 NA NA NA NA NA NA 687 928 189 NA NA NA NA NA NA 360 988 205 NA NA NA NA NA 
1741212000.0 10024.3 NA 348 321 0 NA NA NA NA NA NA 463 469 0 NA NA NA NA NA NA 659 403 146 NA NA NA NA NA NA 348 382 172 NA NA NA NA NA 
1741212000.0 10024.4 NA 341 569 0 NA NA NA NA NA NA 456 759 0 NA NA NA NA NA NA 690 878 180 NA NA NA NA NA NA 400 793 225 NA NA NA NA NA 
1741212000.0 10025.0 NA 330 564 0 165 190 NA NA NA NA 433 758 0 233 291 NA NA NA NA 664 810 169 6525 235 NA NA NA NA 448 821 195 7385 356 NA NA NA 
1741212000.0 10026.0 NA 341 584 0 168 197 NA NA NA NA 441 797 0 245 289 NA NA NA NA 696 932 181 6547 237 NA NA NA NA 546 793 214 7012 320 NA NA NA 
1741212000.0 1003.0 NA 427 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1176 107 NA NA NA NA NA NA NA 882 123 NA NA NA NA NA NA 
1741212000.0 10042.0 NA 336 568 0 198 196 NA NA NA NA 457 781 0 313 295 NA NA NA NA 688 864 192 6848 243 NA NA NA NA 663 1251 318 7135 417 NA NA NA 
1741212000.0 1005.0 NA 224 169 0 0 NA NA NA NA NA 390 274 0 0 NA NA NA NA NA 6615 6470 35 52 NA NA NA NA NA 7151 8208 51 87 NA NA NA NA 
1741212000.0 10059.0 NA 349 588 0 168 188 NA NA NA NA 454 790 0 239 302 NA NA NA NA 684 1148 180 6573 251 NA NA NA NA 401 913 206 7150 388 NA NA NA 
1741212000.0 10071.0 NA 340 576 0 166 197 NA NA NA NA 448 799 0 238 290 NA NA NA NA 668 811 178 6550 239 NA NA NA NA 428 876 233 6994 349 NA NA NA 
1741212000.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 
1741212000.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 164 183 0 NA NA NA NA NA NA 6423 6440 52 NA NA NA NA NA NA 6966 7113 64 NA NA NA NA NA 
1741212000.0 102.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 
1741212000.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 179 167 0 175 NA NA NA NA NA 6688 6485 23 6469 NA NA NA NA NA 8076 6828 51 6605 NA NA NA NA 
1741212000.0 10224.0 NA 535 837 0 193 NA NA NA NA NA 693 1062 0 296 NA NA NA NA NA 1340 1420 188 229 NA NA NA NA NA 696 1057 199 252 NA NA NA NA 
1741212000.0 10224.15 NA 519 826 0 225 NA NA NA NA NA 670 1120 0 324 NA NA NA NA NA 1375 1475 191 307 NA NA NA NA NA 824 1058 210 284 NA NA NA NA 
1741212000.0 10225.0 NA 509 809 0 197 NA NA NA NA NA 656 1049 0 290 NA NA NA NA NA 1397 1377 200 264 NA NA NA NA NA 755 1088 282 314 NA NA NA NA 
1741212000.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 204 146 597 NA NA NA NA NA NA 233 158 678 NA NA NA NA NA NA 
1741212000.0 1030.0 NA 295 104 0 0 NA NA NA NA NA 474 173 0 0 NA NA NA NA NA 8500 6462 23 22 NA NA NA NA NA 9951 6830 39 31 NA NA NA NA 
1741212000.0 1040.0 NA 538 91 0 NA NA NA NA NA NA 737 154 0 NA NA NA NA NA NA 10059 6477 44 NA NA NA NA NA NA 10514 8068 56 NA NA NA NA NA 
1741212000.0 1040.1 NA 138 90 0 NA NA NA NA NA NA 213 154 0 NA NA NA NA NA NA 6605 6447 44 NA NA NA NA NA NA 7018 6548 56 NA NA NA NA NA 
1741212000.0 1041.0 NA 134 97 0 NA NA NA NA NA NA 211 165 0 NA NA NA NA NA NA 6483 6466 27 NA NA NA NA NA NA 6995 7409 36 NA NA NA NA NA 
1741212000.0 1042.0 NA 134 93 0 NA NA NA NA NA NA 212 160 0 NA NA NA NA NA NA 6619 6430 27 NA NA NA NA NA NA 7424 7154 38 NA NA NA NA NA 
1741212000.0 10424.0 NA 297 564 0 NA NA NA NA NA NA 395 779 0 NA NA NA NA NA NA 262 815 178 NA NA NA NA NA NA 311 908 191 NA NA NA NA NA 
1741212000.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 188 167 0 NA NA NA NA NA NA 6485 6518 24 NA NA NA NA NA NA 6973 7920 35 NA NA NA NA NA 
1741212000.0 1047.0 NA 110 117 0 NA NA NA NA NA NA 186 188 0 NA NA NA NA NA NA 6470 6449 28 NA NA NA NA NA NA 6805 7018 40 NA NA NA NA NA 
1741212000.0 1048.0 NA 110 106 0 NA NA NA NA NA NA 186 176 0 NA NA NA NA NA NA 6526 6737 23 NA NA NA NA NA NA 6960 7020 37 NA NA NA NA NA 
1741212000.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 501 54 NA NA NA NA NA NA NA 657 67 NA NA NA NA NA NA 
1741212000.0 105.0 156 206 124 NA NA NA NA NA NA 245 287 194 NA NA NA NA NA NA 552 236 6544 NA NA NA NA NA NA 447 301 8373 NA NA NA NA NA NA 
1741212000.0 1052.0 NA 226 168 0 NA NA NA NA NA NA 375 277 0 NA NA NA NA NA NA 6578 6444 27 NA NA NA NA NA NA 7462 7231 58 NA NA NA NA NA 
1741212000.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 6614 27 NA NA NA NA NA NA NA 8134 39 NA NA NA NA NA NA 
1741212000.0 106.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 204 146 602 NA NA NA NA NA NA 231 184 669 NA NA NA NA NA NA 
1741212000.0 107.0 164 212 433 NA NA NA NA NA NA 248 292 574 NA NA NA NA NA NA 853 249 742 NA NA NA NA NA NA 471 218 751 NA NA NA NA NA NA 
1741212000.0 108.0 156 214 436 NA NA NA NA NA NA 248 297 584 NA NA NA NA NA NA 851 247 746 NA NA NA NA NA NA 416 222 761 NA NA NA NA NA NA 
1741212000.0 10801.0 NA 322 557 0 165 198 NA NA NA NA 430 785 0 245 294 NA NA NA NA 665 784 162 6520 241 NA NA NA NA 452 849 194 7405 318 NA NA NA 
1741212000.0 10802.0 NA 322 535 0 164 198 NA NA NA NA 407 745 0 238 288 NA NA NA NA 663 775 162 6535 240 NA NA NA NA 404 776 223 7009 350 NA NA NA 
1741212000.0 10803.0 NA 323 560 0 164 200 NA NA NA NA 417 781 0 235 291 NA NA NA NA 658 813 174 7006 242 NA NA NA NA 474 960 226 7601 353 NA NA NA 
1741212000.0 10804.0 NA 326 554 0 164 196 NA NA NA NA 438 755 0 241 293 NA NA NA NA 651 788 162 6522 240 NA NA NA NA 397 805 255 7035 340 NA NA NA 
1741212000.0 10804.31 NA 322 557 0 163 195 NA NA NA NA 414 759 0 239 286 NA NA NA NA 649 780 160 6592 241 NA NA NA NA 470 1013 201 7062 400 NA NA NA 
1741212000.0 10805.0 NA 324 554 0 164 194 NA NA NA NA 428 761 0 238 292 NA NA NA NA 678 784 160 6531 250 NA NA NA NA 440 810 182 7172 363 NA NA NA 
1741212000.0 10805.31 NA 324 557 0 165 193 NA NA NA NA 417 775 0 237 290 NA NA NA NA 642 812 169 6868 242 NA NA NA NA 411 1213 194 7360 347 NA NA NA 
1741212000.0 10806.0 NA 323 554 0 163 185 NA NA NA NA 425 755 0 233 291 NA NA NA NA 677 810 183 6841 243 NA NA NA NA 608 1197 251 7292 363 NA NA NA 
1741212000.0 10807.0 NA 326 560 0 192 199 NA NA NA NA 422 737 0 317 299 NA NA NA NA 771 735 163 6564 243 NA NA NA NA 460 752 190 6942 347 NA NA NA 
1741212000.0 10808.0 NA 331 559 0 194 195 NA NA NA NA 435 787 0 318 295 NA NA NA NA 675 807 165 6533 237 NA NA NA NA 459 794 185 7032 319 NA NA NA 
1741212000.0 10809.0 NA 326 564 0 194 194 NA NA NA NA 421 782 0 310 298 NA NA NA NA 665 850 173 6801 247 NA NA NA NA 486 1076 194 7440 407 NA NA NA 
1741212000.0 10823.0 NA 324 556 0 164 194 NA NA NA NA 434 766 0 233 293 NA NA NA NA 672 765 167 6521 249 NA NA NA NA 502 835 209 7087 399 NA NA NA 
1741212000.0 10824.0 NA 330 576 0 195 194 NA NA NA NA 438 790 0 314 289 NA NA NA NA 711 901 192 6854 246 NA NA NA NA 554 1286 274 7256 344 NA NA NA 
