Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 152 185 323 NA NA NA NA NA NA 240 264 458 NA NA NA NA NA NA 586 164 404 NA NA NA NA NA NA 493 154 460 NA NA NA NA NA NA 
1748206800.0 10.0 NA 219 445 0 NA NA NA NA NA NA 321 616 0 NA NA NA NA NA NA 706 1341 172 NA NA NA NA NA NA 373 837 193 NA NA NA NA NA 
1748206800.0 1000.0 NA 359 237 0 120 NA NA NA NA NA 544 365 0 189 NA NA NA NA NA 7772 350 114 7107 NA NA NA NA NA 10929 447 146 7242 NA NA NA NA 
1748206800.0 10001.0 NA 312 509 0 165 198 NA NA NA NA 416 775 0 240 294 NA NA NA NA 588 676 174 6857 244 NA NA NA NA 350 1206 282 7860 262 NA NA NA 
1748206800.0 10002.0 NA 312 524 0 158 186 NA NA NA NA 420 765 0 238 294 NA NA NA NA 579 629 162 6849 245 NA NA NA NA 314 625 186 7305 329 NA NA NA 
1748206800.0 10003.0 NA 313 543 0 165 186 NA NA NA NA 422 751 0 233 297 NA NA NA NA 581 656 163 6912 242 NA NA NA NA 337 708 196 7724 337 NA NA NA 
1748206800.0 10004.0 NA 315 529 0 165 197 NA NA NA NA 427 753 0 238 285 NA NA NA NA 592 699 170 6958 249 NA NA NA NA 307 909 254 7364 325 NA NA NA 
1748206800.0 10005.0 NA 316 545 0 163 197 NA NA NA NA 422 773 0 237 296 NA NA NA NA 583 611 164 6878 245 NA NA NA NA 290 622 210 7237 339 NA NA NA 
1748206800.0 10006.0 NA 313 524 0 156 183 NA NA NA NA 425 752 0 238 291 NA NA NA NA 592 618 161 6872 250 NA NA NA NA 344 726 193 8326 323 NA NA NA 
1748206800.0 10007.0 NA 321 538 0 188 199 NA NA NA NA 420 772 0 318 297 NA NA NA NA 588 637 163 6953 242 NA NA NA NA 294 705 189 8632 267 NA NA NA 
1748206800.0 10008.0 NA 317 540 0 193 183 NA NA NA NA 420 771 0 311 287 NA NA NA NA 584 652 164 6841 251 NA NA NA NA 314 729 190 7006 294 NA NA NA 
1748206800.0 10009.0 NA 316 542 0 194 196 NA NA NA NA 423 760 0 316 292 NA NA NA NA 623 671 170 7097 252 NA NA NA NA 342 698 186 7612 309 NA NA NA 
1748206800.0 1001.0 NA 337 200 0 0 0 0 0 0 NA 500 280 0 0 0 0 0 0 NA 7636 6955 40 28 43 86 51 86 NA 9079 7058 63 45 68 106 72 108 
1748206800.0 1001.2 NA 544 251 0 0 0 0 NA NA NA 800 378 0 0 0 0 NA NA NA 11379 7105 48 58 51 56 NA NA NA 11343 8044 73 104 66 67 NA NA 
1748206800.0 1001.3 NA 530 225 0 NA NA NA NA NA NA 796 349 0 NA NA NA NA NA NA 10445 6977 118 NA NA NA NA NA NA 11163 7027 166 NA NA NA NA NA 
1748206800.0 1001.4 NA 529 194 0 0 0 NA NA NA NA 786 309 0 0 0 NA NA NA NA 10534 6920 52 52 50 NA NA NA NA 10947 7040 73 73 63 NA NA NA 
1748206800.0 1002.0 NA 419 142 NA NA NA NA NA NA NA 589 188 NA NA NA NA NA NA NA 8470 105 NA NA NA NA NA NA NA 8651 98 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 515 247 0 NA NA NA NA NA NA 774 370 0 NA NA NA NA NA NA 9585 7044 121 NA NA NA NA NA NA 10639 7190 168 NA NA NA NA NA 
1748206800.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 10764 171 NA NA NA NA NA NA NA 10625 217 NA NA NA NA NA NA 
1748206800.0 1002.5 NA 149 142 0 0 NA NA NA NA NA 246 219 0 0 NA NA NA NA NA 7046 6813 6857 50 NA NA NA NA NA 8535 7618 8026 63 NA NA NA NA 
1748206800.0 10023.0 NA 315 538 0 164 195 NA NA NA NA 427 765 0 235 291 NA NA NA NA 619 628 165 7142 245 NA NA NA NA 341 666 196 7793 299 NA NA NA 
1748206800.0 10024.0 NA 326 559 0 197 199 NA NA NA NA 434 770 0 315 296 NA NA NA NA 606 726 179 6942 240 NA NA NA NA 369 671 197 7174 311 NA NA NA 
1748206800.0 10024.1 NA 317 315 0 NA NA NA NA NA NA 443 480 0 NA NA NA NA NA NA 630 340 185 NA NA NA NA NA NA 268 402 220 NA NA NA NA NA 
1748206800.0 10024.2 NA 315 549 0 NA NA NA NA NA NA 436 764 0 NA NA NA NA NA NA 630 770 181 NA NA NA NA NA NA 336 754 205 NA NA NA NA NA 
1748206800.0 10024.3 NA 317 286 0 NA NA NA NA NA NA 443 440 0 NA NA NA NA NA NA 621 331 156 NA NA NA NA NA NA 346 384 183 NA NA NA NA NA 
