Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 1.0 154 185 329 NA NA NA NA NA NA 239 267 474 NA NA NA NA NA NA 552 153 391 NA NA NA NA NA NA 385 156 520 NA NA NA NA NA NA 
1750280400.0 10.0 NA 216 448 0 NA NA NA NA NA NA 307 608 0 NA NA NA NA NA NA 667 1280 165 NA NA NA NA NA NA 820 801 184 NA NA NA NA NA 
1750280400.0 1000.0 NA 398 275 0 120 NA NA NA NA NA 548 357 0 187 NA NA NA NA NA 7834 348 119 6885 NA NA NA NA NA 9087 373 144 6959 NA NA NA NA 
1750280400.0 10001.0 NA 316 536 0 165 196 NA NA NA NA 417 741 0 246 287 NA NA NA NA 597 629 165 6983 232 NA NA NA NA 424 739 218 7246 268 NA NA NA 
1750280400.0 10002.0 NA 314 496 0 164 198 NA NA NA NA 417 765 0 237 295 NA NA NA NA 744 831 244 7944 357 NA NA NA NA 420 1122 365 8337 530 NA NA NA 
1750280400.0 10003.0 NA 311 545 0 164 197 NA NA NA NA 421 781 0 236 296 NA NA NA NA 586 660 161 6867 236 NA NA NA NA 329 789 179 7400 282 NA NA NA 
1750280400.0 10004.0 NA 312 538 0 163 197 NA NA NA NA 416 762 0 236 296 NA NA NA NA 592 611 162 6877 228 NA NA NA NA 383 709 193 7219 249 NA NA NA 
1750280400.0 10005.0 NA 317 539 0 164 187 NA NA NA NA 430 769 0 236 292 NA NA NA NA 581 625 163 6847 235 NA NA NA NA 280 691 191 7081 306 NA NA NA 
1750280400.0 10006.0 NA 310 536 0 156 190 NA NA NA NA 431 752 0 238 295 NA NA NA NA 593 605 159 6889 228 NA NA NA NA 379 607 172 7477 260 NA NA NA 
1750280400.0 10007.0 NA 317 541 0 194 199 NA NA NA NA 420 751 0 322 301 NA NA NA NA 583 641 164 6870 234 NA NA NA NA 336 643 181 7160 264 NA NA NA 
1750280400.0 10008.0 NA 320 540 0 193 189 NA NA NA NA 431 754 0 313 290 NA NA NA NA 738 834 233 6922 407 NA NA NA NA 402 1237 271 7626 725 NA NA NA 
1750280400.0 10009.0 NA 319 544 0 196 199 NA NA NA NA 436 759 0 323 299 NA NA NA NA 589 671 165 6862 228 NA NA NA NA 436 917 195 7114 246 NA NA NA 
1750280400.0 1001.0 NA 351 202 0 0 0 0 0 0 NA 499 291 0 0 0 0 0 0 NA 7559 7329 37 26 37 78 50 79 NA 8742 8378 61 49 66 101 74 133 
1750280400.0 1001.2 NA 564 250 0 0 0 0 NA NA NA 819 378 0 0 0 0 NA NA NA 11100 7141 46 57 50 54 NA NA NA 11017 7189 72 103 72 66 NA NA 
1750280400.0 1001.3 NA 552 223 0 NA NA NA NA NA NA 763 345 0 NA NA NA NA NA NA 10455 7007 109 NA NA NA NA NA NA 10879 7496 149 NA NA NA NA NA 
1750280400.0 1001.4 NA 552 196 0 0 0 NA NA NA NA 795 314 0 0 0 NA NA NA NA 10540 6901 51 48 49 NA NA NA NA 10650 7073 89 66 65 NA NA NA 
1750280400.0 1002.0 NA 419 140 NA NA NA NA NA NA NA 568 181 NA NA NA NA NA NA NA 9582 142 NA NA NA NA NA NA NA 9764 143 NA NA NA NA NA NA 
1750280400.0 1002.3 NA 538 245 0 NA NA NA NA NA NA 779 372 0 NA NA NA NA NA NA 9628 7101 113 NA NA NA NA NA NA 10913 8039 166 NA NA NA NA NA 
1750280400.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 10890 163 NA NA NA NA NA NA NA 9816 199 NA NA NA NA NA NA 
1750280400.0 1002.5 NA 158 144 0 0 NA NA NA NA NA 248 219 0 0 NA NA NA NA NA 6821 6877 6871 48 NA NA NA NA NA 8486 7452 7898 60 NA NA NA NA 
1750280400.0 10023.0 NA 318 535 0 163 195 NA NA NA NA 425 747 0 236 295 NA NA NA NA 583 636 165 6877 236 NA NA NA NA 314 732 194 7155 269 NA NA NA 
1750280400.0 10024.0 NA 329 559 0 165 198 NA NA NA NA 433 770 0 320 294 NA NA NA NA 599 764 181 6847 239 NA NA NA NA 284 797 233 7473 340 NA NA NA 
1750280400.0 10024.1 NA 330 327 0 NA NA NA NA NA NA 436 466 0 NA NA NA NA NA NA 615 342 188 NA NA NA NA NA NA 758 320 271 NA NA NA NA NA 
1750280400.0 10024.2 NA 323 553 0 NA NA NA NA NA NA 436 758 0 NA NA NA NA NA NA 623 740 174 NA NA NA NA NA NA 717 696 187 NA NA NA NA NA 
1750280400.0 10024.3 NA 331 303 0 NA NA NA NA NA NA 443 435 0 NA NA NA NA NA NA 615 307 148 NA NA NA NA NA NA 311 287 176 NA NA NA NA NA 
1750280400.0 10024.4 NA 322 535 0 NA NA NA NA NA NA 434 792 0 NA NA NA NA NA NA 601 727 171 NA NA NA NA NA NA 816 701 191 NA NA NA NA NA 
1750280400.0 10025.0 NA 316 545 0 163 192 NA NA NA NA 436 777 0 242 290 NA NA NA NA 587 683 172 6910 229 NA NA NA NA 287 1049 256 7451 258 NA NA NA 
1750280400.0 10026.0 NA 325 566 0 168 202 NA NA NA NA 440 773 0 240 300 NA NA NA NA 616 805 181 6873 233 NA NA NA NA 383 708 208 7194 263 NA NA NA 
1750280400.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1125 109 NA NA NA NA NA NA NA 660 128 NA NA NA NA NA NA 
1750280400.0 10042.0 NA 321 548 0 193 200 NA NA NA NA 423 795 0 316 294 NA NA NA NA 603 656 173 6843 232 NA NA NA NA 355 754 187 8518 294 NA NA NA 
1750280400.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 385 270 0 0 NA NA NA NA NA 6891 6874 36 50 NA NA NA NA NA 8415 7087 50 92 NA NA NA NA 
1750280400.0 10059.0 NA 325 568 0 167 202 NA NA NA NA 431 809 0 245 293 NA NA NA NA 621 962 181 6845 237 NA NA NA NA 343 755 209 7233 242 NA NA NA 
1750280400.0 10071.0 NA 321 554 0 167 200 NA NA NA NA 425 778 0 241 300 NA NA NA NA 605 704 177 6853 239 NA NA NA NA 331 818 192 7270 266 NA NA NA 
1750280400.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 
1750280400.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 168 185 0 NA NA NA NA NA NA 6784 6885 54 NA NA NA NA NA NA 7373 7519 65 NA NA NA NA NA 
1750280400.0 102.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
1750280400.0 1020.0 NA 102 90 0 100 NA NA NA NA NA 177 166 0 179 NA NA NA NA NA 6774 6734 25 6874 NA NA NA NA NA 8443 8293 41 7010 NA NA NA NA 
1750280400.0 10224.0 NA 481 779 0 200 NA NA NA NA NA 659 1061 0 303 NA NA NA NA NA 1858 1905 300 343 NA NA NA NA NA 934 1322 330 389 NA NA NA NA 
1750280400.0 10224.15 NA 504 756 0 224 NA NA NA NA NA 676 1054 0 324 NA NA NA NA NA 1314 1330 199 304 NA NA NA NA NA 664 1127 251 278 NA NA NA NA 
1750280400.0 10225.0 NA 505 780 0 202 NA NA NA NA NA 662 1078 0 291 NA NA NA NA NA 1305 1222 188 236 NA NA NA NA NA 602 893 200 254 NA NA NA NA 
