Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 158 185 286 NA NA NA NA NA NA 243 262 452 NA NA NA NA NA NA 590 151 404 NA NA NA NA NA NA 341 131 480 NA NA NA NA NA NA 
1753909200.0 10.0 NA 211 444 0 NA NA NA NA NA NA 315 608 0 NA NA NA NA NA NA 696 1364 171 NA NA NA NA NA NA 393 785 186 NA NA NA NA NA 
1753909200.0 1000.0 NA 376 211 0 119 NA NA NA NA NA 574 296 0 189 NA NA NA NA NA 8144 189 127 6933 NA NA NA NA NA 7684 188 142 6938 NA NA NA NA 
1753909200.0 10001.0 NA 316 540 0 166 188 NA NA NA NA 413 775 0 240 286 NA NA NA NA 741 716 220 9047 262 NA NA NA NA 468 756 298 9816 405 NA NA NA 
1753909200.0 10002.0 NA 312 541 0 164 185 NA NA NA NA 430 739 0 239 296 NA NA NA NA 610 747 198 8468 257 NA NA NA NA 379 919 253 8831 321 NA NA NA 
1753909200.0 10003.0 NA 313 545 0 162 190 NA NA NA NA 425 783 0 240 297 NA NA NA NA 727 813 237 8769 256 NA NA NA NA 393 901 270 9393 373 NA NA NA 
1753909200.0 10004.0 NA 311 539 0 165 194 NA NA NA NA 421 786 0 238 293 NA NA NA NA 731 803 167 7319 268 NA NA NA NA 381 963 183 7470 406 NA NA NA 
1753909200.0 10005.0 NA 314 526 0 165 184 NA NA NA NA 419 762 0 242 294 NA NA NA NA 702 818 171 7117 267 NA NA NA NA 381 852 194 7251 403 NA NA NA 
1753909200.0 10006.0 NA 317 536 0 163 194 NA NA NA NA 426 783 0 242 294 NA NA NA NA 659 810 232 8778 254 NA NA NA NA 423 994 313 9821 370 NA NA NA 
1753909200.0 10007.0 NA 315 531 0 186 185 NA NA NA NA 441 732 0 313 299 NA NA NA NA 751 835 174 8096 269 NA NA NA NA 400 1006 199 8715 413 NA NA NA 
1753909200.0 10008.0 NA 306 543 0 194 199 NA NA NA NA 422 775 0 316 288 NA NA NA NA 814 846 174 7195 258 NA NA NA NA 441 886 221 7289 375 NA NA NA 
1753909200.0 10009.0 NA 309 545 0 185 199 NA NA NA NA 424 763 0 313 295 NA NA NA NA 675 896 225 8855 254 NA NA NA NA 455 896 271 9500 339 NA NA NA 
1753909200.0 1001.0 NA 347 201 0 0 0 0 0 0 NA 511 283 0 0 0 0 0 0 NA 7869 7157 39 25 39 84 55 89 NA 7518 7163 48 32 47 93 68 99 
1753909200.0 1001.2 NA 575 252 0 0 0 0 NA NA NA 825 375 0 0 0 0 NA NA NA 11370 7349 50 52 50 55 NA NA NA 8395 7238 62 77 60 66 NA NA 
1753909200.0 1001.3 NA 557 223 0 NA NA NA NA NA NA 788 352 0 NA NA NA NA NA NA 10456 7147 114 NA NA NA NA NA NA 8346 7154 163 NA NA NA NA NA 
1753909200.0 1001.4 NA 557 194 0 0 0 NA NA NA NA 766 307 0 0 0 NA NA NA NA 10754 7075 48 51 49 NA NA NA NA 8431 7102 59 63 63 NA NA NA 
1753909200.0 1002.3 NA 543 247 0 NA NA NA NA NA NA 765 376 0 NA NA NA NA NA NA 9639 7898 114 NA NA NA NA NA NA 8096 7864 156 NA NA NA NA NA 
1753909200.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 14178 182 NA NA NA NA NA NA NA 12414 254 NA NA NA NA NA NA 
1753909200.0 1002.5 NA 160 143 0 0 NA NA NA NA NA 245 218 0 0 NA NA NA NA NA 7039 7044 6957 48 NA NA NA NA NA 7084 7063 6971 58 NA NA NA NA 
1753909200.0 10023.0 NA 313 524 0 164 183 NA NA NA NA 409 750 0 235 293 NA NA NA NA 748 793 176 7150 263 NA NA NA NA 400 951 209 7275 415 NA NA NA 
1753909200.0 10024.0 NA 323 564 0 196 199 NA NA NA NA 434 782 0 314 295 NA NA NA NA 734 1005 244 7121 263 NA NA NA NA 450 1059 272 7545 356 NA NA NA 
1753909200.0 10024.1 NA 328 321 0 NA NA NA NA NA NA 436 454 0 NA NA NA NA NA NA 633 371 180 NA NA NA NA NA NA 288 467 202 NA NA NA NA NA 
1753909200.0 10024.2 NA 329 538 0 NA NA NA NA NA NA 434 749 0 NA NA NA NA NA NA 624 784 184 NA NA NA NA NA NA 266 667 226 NA NA NA NA NA 
1753909200.0 10024.3 NA 325 297 0 NA NA NA NA NA NA 430 439 0 NA NA NA NA NA NA 637 332 146 NA NA NA NA NA NA 316 309 155 NA NA NA NA NA 
1753909200.0 10024.4 NA 330 530 0 NA NA NA NA NA NA 431 757 0 NA NA NA NA NA NA 634 831 190 NA NA NA NA NA NA 262 760 259 NA NA NA NA NA 
1753909200.0 10025.0 NA 302 545 0 165 185 NA NA NA NA 421 763 0 239 292 NA NA NA NA 740 897 183 7137 264 NA NA NA NA 433 902 204 7246 397 NA NA NA 
1753909200.0 10026.0 NA 328 515 0 169 199 NA NA NA NA 444 763 0 246 294 NA NA NA NA 723 1216 195 7156 256 NA NA NA NA 371 1161 230 7352 361 NA NA NA 
1753909200.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1168 115 NA NA NA NA NA NA NA 643 133 NA NA NA NA NA NA 
1753909200.0 10042.0 NA 322 539 0 197 185 NA NA NA NA 420 765 0 317 289 NA NA NA NA 666 824 187 7191 271 NA NA NA NA 389 858 209 7344 459 NA NA NA 
1753909200.0 1005.0 NA 224 167 0 0 NA NA NA NA NA 391 275 0 0 NA NA NA NA NA 7190 6985 36 53 NA NA NA NA NA 7217 6996 44 85 NA NA NA NA 
1753909200.0 10059.0 NA 323 568 0 168 189 NA NA NA NA 421 794 0 244 305 NA NA NA NA 730 1137 275 7122 279 NA NA NA NA 474 1083 321 7275 407 NA NA NA 
1753909200.0 10071.0 NA 325 558 0 166 199 NA NA NA NA 418 771 0 237 300 NA NA NA NA 765 940 192 7146 261 NA NA NA NA 371 883 236 7275 386 NA NA NA 
1753909200.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 
1753909200.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 168 183 0 NA NA NA NA NA NA 6904 6942 53 NA NA NA NA NA NA 6943 6957 62 NA NA NA NA NA 
1753909200.0 102.0 180 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 
1753909200.0 1020.0 NA 101 82 0 99 NA NA NA NA NA 180 165 0 175 NA NA NA NA NA 7101 6938 24 6948 NA NA NA NA NA 7141 6952 30 6988 NA NA NA NA 
1753909200.0 10224.0 NA 508 797 0 199 NA NA NA NA NA 669 1079 0 298 NA NA NA NA NA 1358 1448 205 250 NA NA NA NA NA 624 978 228 277 NA NA NA NA 
1753909200.0 10224.15 NA 516 795 0 209 NA NA NA NA NA 664 1137 0 327 NA NA NA NA NA 1387 1469 205 345 NA NA NA NA NA 600 974 226 362 NA NA NA NA 
1753909200.0 10225.0 NA 493 783 0 192 NA NA NA NA NA 685 1086 0 292 NA NA NA NA NA 1338 1287 201 242 NA NA NA NA NA 630 895 236 262 NA NA NA NA 
1753909200.0 103.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 220 52 485 NA NA NA NA NA NA 194 57 472 NA NA NA NA NA NA 
1753909200.0 1030.0 NA 294 101 0 0 NA NA NA NA NA 431 175 0 0 NA NA NA NA NA 9093 6912 26 24 NA NA NA NA NA 7663 6924 41 33 NA NA NA NA 
1753909200.0 1040.0 NA 531 91 0 NA NA NA NA NA NA 729 152 0 NA NA NA NA NA NA 10612 7022 45 NA NA NA NA NA NA 8158 7036 55 NA NA NA NA NA 
1753909200.0 1040.1 NA 139 91 0 NA NA NA NA NA NA 222 154 0 NA NA NA NA NA NA 7050 7033 44 NA NA NA NA NA NA 7118 7050 53 NA NA NA NA NA 
1753909200.0 1041.0 NA 135 97 0 NA NA NA NA NA NA 220 164 0 NA NA NA NA NA NA 7018 6919 28 NA NA NA NA NA NA 7053 6932 35 NA NA NA NA NA 
1753909200.0 1042.0 NA 136 93 0 NA NA NA NA NA NA 222 160 0 NA NA NA NA NA NA 7150 6953 27 NA NA NA NA NA NA 7264 6962 36 NA NA NA NA NA 
1753909200.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 385 754 0 NA NA NA NA NA NA 182 779 188 NA NA NA NA NA NA 155 857 208 NA NA NA NA NA 
1753909200.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 185 164 0 NA NA NA NA NA NA 6999 6965 25 NA NA NA NA NA NA 7015 6977 36 NA NA NA NA NA 
1753909200.0 1047.0 NA 108 113 0 NA NA NA NA NA NA 182 188 0 NA NA NA NA NA NA 7005 7126 28 NA NA NA NA NA NA 7014 7130 35 NA NA NA NA NA 
