Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740693600.0 1.0 155 201 331 NA NA NA NA NA NA 245 283 463 NA NA NA NA NA NA 736 294 527 NA NA NA NA NA NA 533 436 570 NA NA NA NA NA NA 
1740693600.0 10.0 NA 243 462 0 NA NA NA NA NA NA 332 625 0 NA NA NA NA NA NA 912 1495 197 NA NA NA NA NA NA 446 1006 221 NA NA NA NA NA 
1740693600.0 1000.0 NA 415 289 0 118 NA NA NA NA NA 560 373 0 186 NA NA NA NA NA 7483 428 115 7277 NA NA NA NA NA 8894 433 133 7362 NA NA NA NA 
1740693600.0 10001.0 NA 329 557 0 162 195 NA NA NA NA 446 758 0 238 290 NA NA NA NA 897 968 176 8968 268 NA NA NA NA 658 962 211 9279 354 NA NA NA 
1740693600.0 10002.0 NA 332 556 0 164 195 NA NA NA NA 441 778 0 239 292 NA NA NA NA 951 1111 175 9288 275 NA NA NA NA 632 1149 288 9512 300 NA NA NA 
1740693600.0 10003.0 NA 330 566 0 163 195 NA NA NA NA 429 812 0 236 285 NA NA NA NA 944 1036 179 8109 278 NA NA NA NA 580 1110 206 8377 311 NA NA NA 
1740693600.0 10004.0 NA 329 554 0 164 195 NA NA NA NA 444 761 0 236 295 NA NA NA NA 900 1136 189 9498 271 NA NA NA NA 587 1184 218 9769 357 NA NA NA 
1740693600.0 10005.0 NA 331 558 0 163 194 NA NA NA NA 435 755 0 236 286 NA NA NA NA 782 1091 180 9101 301 NA NA NA NA 616 1073 218 10836 385 NA NA NA 
1740693600.0 10006.0 NA 329 556 0 162 193 NA NA NA NA 436 757 0 238 291 NA NA NA NA 843 1105 182 8918 281 NA NA NA NA 560 1132 210 10438 378 NA NA NA 
1740693600.0 10007.0 NA 335 557 0 194 196 NA NA NA NA 434 779 0 314 286 NA NA NA NA 711 1127 178 8917 334 NA NA NA NA 507 1242 204 9208 414 NA NA NA 
1740693600.0 10008.0 NA 336 563 0 194 196 NA NA NA NA 438 811 0 312 300 NA NA NA NA 706 1214 178 9096 313 NA NA NA NA 457 1243 216 10834 399 NA NA NA 
1740693600.0 10009.0 NA 332 564 0 194 197 NA NA NA NA 450 775 0 311 293 NA NA NA NA 886 1220 185 8741 271 NA NA NA NA 601 1224 222 8979 306 NA NA NA 
1740693600.0 1001.0 NA 368 200 0 0 0 0 0 0 NA 516 292 0 0 0 0 0 0 NA 7412 6570 36 25 38 78 51 80 NA 7240 6820 49 46 77 107 94 122 
1740693600.0 1001.2 NA 585 250 0 0 0 0 NA NA NA 834 379 0 0 0 0 NA NA NA 10724 6742 45 56 56 57 NA NA NA 8858 6838 54 99 68 70 NA NA 
1740693600.0 1001.3 NA 568 222 0 NA NA NA NA NA NA 804 339 0 NA NA NA NA NA NA 10065 6683 113 NA NA NA NA NA NA 8853 6796 160 NA NA NA NA NA 
1740693600.0 1001.4 NA 574 194 0 0 0 NA NA NA NA 809 311 0 0 0 NA NA NA NA 10360 6538 50 49 50 NA NA NA NA 9352 6733 66 63 64 NA NA NA 
1740693600.0 1002.0 NA 423 130 NA NA NA NA NA NA NA 568 179 NA NA NA NA NA NA NA 8088 150 NA NA NA NA NA NA NA 8542 155 NA NA NA NA NA NA 
1740693600.0 1002.3 NA 555 244 0 NA NA NA NA NA NA 777 371 0 NA NA NA NA NA NA 9315 6815 113 NA NA NA NA NA NA 8521 6931 151 NA NA NA NA NA 
1740693600.0 1002.4 NA 573 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 10515 168 NA NA NA NA NA NA NA 9907 201 NA NA NA NA NA NA 
1740693600.0 1002.5 NA 135 143 0 0 NA NA NA NA NA 215 217 0 0 NA NA NA NA NA 6524 6517 6493 50 NA NA NA NA NA 6617 8120 6607 64 NA NA NA NA 
1740693600.0 10023.0 NA 330 558 0 162 193 NA NA NA NA 439 782 0 238 295 NA NA NA NA 903 918 269 9272 295 NA NA NA NA 620 1107 299 10745 323 NA NA NA 
1740693600.0 10024.0 NA 338 581 0 195 187 NA NA NA NA 447 795 0 322 289 NA NA NA NA 853 1105 196 8718 313 NA NA NA NA 690 1157 225 9053 436 NA NA NA 
1740693600.0 10024.1 NA 346 348 0 NA NA NA NA NA NA 459 531 0 NA NA NA NA NA NA 659 427 184 NA NA NA NA NA NA 368 418 216 NA NA NA NA NA 
1740693600.0 10024.2 NA 343 572 0 NA NA NA NA NA NA 450 785 0 NA NA NA NA NA NA 853 1496 296 NA NA NA NA NA NA 520 1566 346 NA NA NA NA NA 
1740693600.0 10024.3 NA 346 322 0 NA NA NA NA NA NA 460 465 0 NA NA NA NA NA NA 982 686 221 NA NA NA NA NA NA 564 831 265 NA NA NA NA NA 
1740693600.0 10024.4 NA 343 564 0 NA NA NA NA NA NA 451 796 0 NA NA NA NA NA NA 937 1376 287 NA NA NA NA NA NA 489 1488 352 NA NA NA NA NA 
