Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 1.0 154 185 326 NA NA NA NA NA NA 239 267 454 NA NA NA NA NA NA 862 219 612 NA NA NA NA NA NA 642 236 751 NA NA NA NA NA NA 
1747256400.0 10.0 NA 225 443 0 NA NA NA NA NA NA 328 609 0 NA NA NA NA NA NA 679 1325 177 NA NA NA NA NA NA 290 800 223 NA NA NA NA NA 
1747256400.0 1000.0 NA 397 270 0 119 NA NA NA NA NA 582 358 0 185 NA NA NA NA NA 12975 512 182 12670 NA NA NA NA NA 14752 518 211 15536 NA NA NA NA 
1747256400.0 10001.0 NA 311 536 0 159 195 NA NA NA NA 412 756 0 235 297 NA NA NA NA 587 613 160 6819 235 NA NA NA NA 389 661 244 8294 283 NA NA NA 
1747256400.0 10002.0 NA 311 539 0 163 197 NA NA NA NA 426 741 0 237 300 NA NA NA NA 590 643 164 6899 247 NA NA NA NA 356 870 251 8534 368 NA NA NA 
1747256400.0 10003.0 NA 316 539 0 159 185 NA NA NA NA 430 755 0 244 296 NA NA NA NA 888 1056 247 11707 400 NA NA NA NA 471 1083 284 12971 634 NA NA NA 
1747256400.0 10004.0 NA 312 537 0 163 197 NA NA NA NA 428 770 0 238 284 NA NA NA NA 586 639 165 6934 241 NA NA NA NA 423 1059 279 8889 286 NA NA NA 
1747256400.0 10005.0 NA 312 527 0 163 186 NA NA NA NA 427 747 0 237 284 NA NA NA NA 790 977 255 11494 390 NA NA NA NA 536 1268 367 12201 512 NA NA NA 
1747256400.0 10006.0 NA 312 515 0 164 194 NA NA NA NA 410 774 0 240 289 NA NA NA NA 740 1049 255 12216 395 NA NA NA NA 390 1393 357 13776 473 NA NA NA 
1747256400.0 10007.0 NA 315 537 0 184 191 NA NA NA NA 428 736 0 319 293 NA NA NA NA 898 940 267 12072 382 NA NA NA NA 534 961 309 13303 542 NA NA NA 
1747256400.0 10008.0 NA 313 540 0 184 186 NA NA NA NA 433 778 0 320 287 NA NA NA NA 912 837 244 12729 388 NA NA NA NA 535 836 303 14125 569 NA NA NA 
1747256400.0 10009.0 NA 313 541 0 194 184 NA NA NA NA 416 750 0 313 297 NA NA NA NA 599 660 170 6970 246 NA NA NA NA 381 833 247 8390 336 NA NA NA 
1747256400.0 1001.0 NA 337 200 0 0 0 0 0 0 NA 500 277 0 0 0 0 0 0 NA 12662 12156 51 39 58 129 87 131 NA 15131 12949 68 84 92 168 183 211 
