Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748466000.0 1.0 157 186 326 NA NA NA NA NA NA 240 262 461 NA NA NA NA NA NA 728 195 523 NA NA NA NA NA NA 484 242 618 NA NA NA NA NA NA 
1748466000.0 10.0 NA 223 438 0 NA NA NA NA NA NA 317 604 0 NA NA NA NA NA NA 796 1587 211 NA NA NA NA NA NA 405 1138 240 NA NA NA NA NA 
1748466000.0 1000.0 NA 397 274 0 120 NA NA NA NA NA 559 378 0 186 NA NA NA NA NA 9753 429 128 8343 NA NA NA NA NA 11910 440 149 8512 NA NA NA NA 
1748466000.0 10001.0 NA 312 538 0 166 196 NA NA NA NA 425 775 0 234 297 NA NA NA NA 592 628 208 7864 335 NA NA NA NA 312 718 239 8241 398 NA NA NA 
1748466000.0 10002.0 NA 312 541 0 164 200 NA NA NA NA 429 764 0 236 294 NA NA NA NA 790 724 179 8208 320 NA NA NA NA 630 778 221 9358 417 NA NA NA 
1748466000.0 10003.0 NA 315 542 0 165 198 NA NA NA NA 425 759 0 238 295 NA NA NA NA 592 704 247 9560 249 NA NA NA NA 317 830 297 9991 270 NA NA NA 
1748466000.0 10004.0 NA 312 537 0 165 186 NA NA NA NA 422 737 0 239 294 NA NA NA NA 611 636 230 8836 319 NA NA NA NA 363 884 288 10269 474 NA NA NA 
1748466000.0 10005.0 NA 317 535 0 164 197 NA NA NA NA 429 744 0 236 290 NA NA NA NA 595 899 215 8406 243 NA NA NA NA 326 953 243 8631 262 NA NA NA 
1748466000.0 10006.0 NA 313 535 0 152 185 NA NA NA NA 427 767 0 235 296 NA NA NA NA 596 724 202 9290 311 NA NA NA NA 307 904 241 9602 446 NA NA NA 
1748466000.0 10007.0 NA 316 538 0 194 198 NA NA NA NA 425 752 0 320 296 NA NA NA NA 598 754 231 8878 336 NA NA NA NA 322 756 262 9075 424 NA NA NA 
1748466000.0 10008.0 NA 315 541 0 194 198 NA NA NA NA 423 794 0 318 295 NA NA NA NA 692 871 212 7158 340 NA NA NA NA 380 879 257 7991 472 NA NA NA 
1748466000.0 10009.0 NA 305 543 0 194 197 NA NA NA NA 425 730 0 312 294 NA NA NA NA 612 721 210 11394 340 NA NA NA NA 478 728 349 11701 489 NA NA NA 
1748466000.0 1001.0 NA 350 200 0 0 0 0 0 0 NA 494 292 0 0 0 0 0 0 NA 9733 7179 49 32 54 101 59 104 NA 12191 7362 77 69 92 126 74 128 
1748466000.0 1001.2 NA 571 252 0 0 0 0 NA NA NA 809 385 0 0 0 0 NA NA NA 13383 7684 64 79 64 83 NA NA NA 12422 8032 101 144 82 103 NA NA 
1748466000.0 1001.3 NA 547 223 0 NA NA NA NA NA NA 768 350 0 NA NA NA NA NA NA 13177 8207 140 NA NA NA NA NA NA 14219 8302 201 NA NA NA NA NA 
1748466000.0 1001.4 NA 546 194 0 0 0 NA NA NA NA 778 316 0 0 0 NA NA NA NA 13147 8753 66 72 76 NA NA NA NA 13902 8978 99 91 96 NA NA NA 
1748466000.0 1002.0 NA 419 145 NA NA NA NA NA NA NA 578 189 NA NA NA NA NA NA NA 9771 107 NA NA NA NA NA NA NA 9969 95 NA NA NA NA NA NA 
1748466000.0 1002.3 NA 532 248 0 NA NA NA NA NA NA 781 376 0 NA NA NA NA NA NA 11979 7277 143 NA NA NA NA NA NA 13074 7465 201 NA NA NA NA NA 
1748466000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 11157 198 NA NA NA NA NA NA NA 12846 245 NA NA NA NA NA NA 
1748466000.0 1002.5 NA 157 141 0 0 NA NA NA NA NA 244 217 0 0 NA NA NA NA NA 8790 8378 7132 77 NA NA NA NA NA 10653 9739 7261 93 NA NA NA NA 
1748466000.0 10023.0 NA 316 537 0 164 195 NA NA NA NA 416 777 0 237 287 NA NA NA NA 600 744 243 9821 307 NA NA NA NA 300 789 352 10087 399 NA NA NA 
1748466000.0 10024.0 NA 328 561 0 193 201 NA NA NA NA 449 797 0 317 290 NA NA NA NA 599 1011 303 7829 256 NA NA NA NA 273 1041 350 8552 275 NA NA NA 
1748466000.0 10024.1 NA 328 327 0 NA NA NA NA NA NA 430 452 0 NA NA NA NA NA NA 737 422 233 NA NA NA NA NA NA 346 540 282 NA NA NA NA NA 
1748466000.0 10024.2 NA 322 548 0 NA NA NA NA NA NA 454 775 0 NA NA NA NA NA NA 706 961 219 NA NA NA NA NA NA 436 1049 240 NA NA NA NA NA 
1748466000.0 10024.3 NA 327 302 0 NA NA NA NA NA NA 440 443 0 NA NA NA NA NA NA 735 389 181 NA NA NA NA NA NA 316 445 206 NA NA NA NA NA 
1748466000.0 10024.4 NA 325 542 0 NA NA NA NA NA NA 435 779 0 NA NA NA NA NA NA 795 1008 214 NA NA NA NA NA NA 357 1109 241 NA NA NA NA NA 
1748466000.0 10025.0 NA 318 545 0 166 198 NA NA NA NA 420 759 0 241 288 NA NA NA NA 641 662 225 8104 336 NA NA NA NA 300 853 301 8666 431 NA NA NA 
1748466000.0 10026.0 NA 325 566 0 167 200 NA NA NA NA 436 793 0 241 298 NA NA NA NA 708 999 201 8114 302 NA NA NA NA 422 1194 229 9194 394 NA NA NA 
1748466000.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1457 157 NA NA NA NA NA NA NA 863 189 NA NA NA NA NA NA 
1748466000.0 10042.0 NA 322 548 0 200 199 NA NA NA NA 418 777 0 313 289 NA NA NA NA 617 766 235 9571 370 NA NA NA NA 342 761 403 9880 496 NA NA NA 
1748466000.0 1005.0 NA 222 167 0 0 NA NA NA NA NA 381 272 0 0 NA NA NA NA NA 8902 9222 57 70 NA NA NA NA NA 10705 10090 81 122 NA NA NA NA 
1748466000.0 10059.0 NA 320 563 0 167 201 NA NA NA NA 424 781 0 244 290 NA NA NA NA 609 1304 291 9682 260 NA NA NA NA 335 1296 327 10029 278 NA NA NA 
1748466000.0 10071.0 NA 326 555 0 167 200 NA NA NA NA 427 787 0 240 297 NA NA NA NA 724 751 200 8768 325 NA NA NA NA 494 686 278 9816 409 NA NA NA 
1748466000.0 101.0 182 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1748466000.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 166 184 0 NA NA NA NA NA NA 6917 7322 72 NA NA NA NA NA NA 8833 7478 88 NA NA NA NA NA 
1748466000.0 102.0 179 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1748466000.0 1020.0 NA 103 90 0 99 NA NA NA NA NA 177 165 0 178 NA NA NA NA NA 8592 6929 32 8826 NA NA NA NA NA 10606 8828 55 9999 NA NA NA NA 
1748466000.0 10224.0 NA 511 767 0 193 NA NA NA NA NA 654 1057 0 297 NA NA NA NA NA 2072 1552 216 353 NA NA NA NA NA 1102 1177 245 463 NA NA NA NA 
1748466000.0 10224.15 NA 516 781 0 224 NA NA NA NA NA 658 1068 0 319 NA NA NA NA NA 1784 1542 221 444 NA NA NA NA NA 812 1106 243 526 NA NA NA NA 
1748466000.0 10225.0 NA 509 788 0 198 NA NA NA NA NA 657 1039 0 293 NA NA NA NA NA 1643 1398 205 327 NA NA NA NA NA 832 954 221 428 NA NA NA NA 
1748466000.0 103.0 117 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 286 72 658 NA NA NA NA NA NA 329 98 746 NA NA NA NA NA NA 
1748466000.0 1030.0 NA 291 105 0 0 NA NA NA NA NA 433 180 0 0 NA NA NA NA NA 9077 7023 37 36 NA NA NA NA NA 9661 7139 58 49 NA NA NA NA 
1748466000.0 1040.0 NA 510 91 0 NA NA NA NA NA NA 753 153 0 NA NA NA NA NA NA 13365 7232 54 NA NA NA NA NA NA 13763 7302 68 NA NA NA NA NA 
1748466000.0 1040.1 NA 138 90 0 NA NA NA NA NA NA 220 154 0 NA NA NA NA NA NA 7070 9379 59 NA NA NA NA NA NA 8906 10365 73 NA NA NA NA NA 
1748466000.0 1041.0 NA 135 97 0 NA NA NA NA NA NA 219 164 0 NA NA NA NA NA NA 6955 7229 38 NA NA NA NA NA NA 8889 7351 47 NA NA NA NA NA 
1748466000.0 1042.0 NA 135 93 0 NA NA NA NA NA NA 219 159 0 NA NA NA NA NA NA 8942 8762 34 NA NA NA NA NA NA 10615 9908 44 NA NA NA NA NA 
1748466000.0 10424.0 NA 269 546 0 NA NA NA NA NA NA 376 763 0 NA NA NA NA NA NA 219 932 226 NA NA NA NA NA NA 273 1008 250 NA NA NA NA NA 
