Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746046800.0 1.0 156 183 325 NA NA NA NA NA NA 240 266 463 NA NA NA NA NA NA 827 234 591 NA NA NA NA NA NA 566 265 634 NA NA NA NA NA NA 
1746046800.0 10.0 NA 225 445 0 NA NA NA NA NA NA 323 597 0 NA NA NA NA NA NA 885 1390 179 NA NA NA NA NA NA 424 889 191 NA NA NA NA NA 
1746046800.0 1000.0 NA 396 274 0 121 NA NA NA NA NA 549 369 0 193 NA NA NA NA NA 9621 504 170 8605 NA NA NA NA NA 11203 540 207 8832 NA NA NA NA 
1746046800.0 10001.0 NA 310 537 0 165 198 NA NA NA NA 412 755 0 242 296 NA NA NA NA 748 678 275 9732 324 NA NA NA NA 521 669 310 10036 427 NA NA NA 
1746046800.0 10002.0 NA 316 538 0 164 195 NA NA NA NA 430 741 0 239 293 NA NA NA NA 590 651 161 6708 250 NA NA NA NA 314 966 221 7697 313 NA NA NA 
1746046800.0 10003.0 NA 312 543 0 165 198 NA NA NA NA 426 761 0 237 295 NA NA NA NA 629 865 246 9868 283 NA NA NA NA 338 1216 278 10569 316 NA NA NA 
1746046800.0 10004.0 NA 315 537 0 163 196 NA NA NA NA 420 746 0 237 291 NA NA NA NA 848 831 227 9045 311 NA NA NA NA 412 943 335 10851 433 NA NA NA 
1746046800.0 10005.0 NA 310 538 0 163 198 NA NA NA NA 427 761 0 240 294 NA NA NA NA 739 688 236 10821 340 NA NA NA NA 485 952 285 12260 546 NA NA NA 
1746046800.0 10006.0 NA 314 533 0 162 190 NA NA NA NA 425 769 0 233 298 NA NA NA NA 982 878 245 10542 326 NA NA NA NA 517 888 279 11231 440 NA NA NA 
1746046800.0 10007.0 NA 315 538 0 192 197 NA NA NA NA 423 754 0 314 298 NA NA NA NA 626 686 242 9914 413 NA NA NA NA 366 714 378 11431 549 NA NA NA 
1746046800.0 10008.0 NA 321 542 0 195 195 NA NA NA NA 432 755 0 320 292 NA NA NA NA 813 926 193 10279 298 NA NA NA NA 392 977 213 12686 395 NA NA NA 
1746046800.0 10009.0 NA 316 542 0 194 199 NA NA NA NA 421 766 0 312 300 NA NA NA NA 751 1002 266 9022 320 NA NA NA NA 493 1277 308 9873 400 NA NA NA 
1746046800.0 1001.0 NA 352 200 0 0 0 0 0 0 NA 500 275 0 0 0 0 0 0 NA 11487 8422 52 42 47 118 81 142 NA 13932 8575 94 76 72 185 134 182 
1746046800.0 1001.2 NA 562 250 0 0 0 0 NA NA NA 818 381 0 0 0 0 NA NA NA 15816 9391 67 83 80 79 NA NA NA 16139 9507 92 147 107 99 NA NA 
1746046800.0 1001.3 NA 538 224 0 NA NA NA NA NA NA 796 339 0 NA NA NA NA NA NA 15301 8233 175 NA NA NA NA NA NA 17624 8361 243 NA NA NA NA NA 
1746046800.0 1001.4 NA 548 194 0 0 0 NA NA NA NA 786 315 0 0 0 NA NA NA NA 15189 8250 75 80 73 NA NA NA NA 16680 8511 114 105 91 NA NA NA 
1746046800.0 1002.0 NA 418 143 NA NA NA NA NA NA NA 573 188 NA NA NA NA NA NA NA 10970 135 NA NA NA NA NA NA NA 12214 144 NA NA NA NA NA NA 
1746046800.0 1002.3 NA 517 248 0 NA NA NA NA NA NA 742 381 0 NA NA NA NA NA NA 14443 9022 166 NA NA NA NA NA NA 17566 9165 241 NA NA NA NA NA 
1746046800.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 14816 233 NA NA NA NA NA NA NA 13587 255 NA NA NA NA NA NA 
1746046800.0 1002.5 NA 135 142 0 0 NA NA NA NA NA 218 221 0 0 NA NA NA NA NA 10606 7802 10446 72 NA NA NA NA NA 13208 8082 12589 89 NA NA NA NA 
1746046800.0 10023.0 NA 315 536 0 163 195 NA NA NA NA 425 740 0 233 290 NA NA NA NA 583 612 163 6669 246 NA NA NA NA 371 649 188 7255 296 NA NA NA 
