Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744232400.0 1.0 152 185 324 NA NA NA NA NA NA 240 262 446 NA NA NA NA NA NA 689 197 527 NA NA NA NA NA NA 512 200 506 NA NA NA NA NA NA 
1744232400.0 10.0 NA 224 439 0 NA NA NA NA NA NA 321 611 0 NA NA NA NA NA NA 808 1606 183 NA NA NA NA NA NA 373 1171 210 NA NA NA NA NA 
1744232400.0 1000.0 NA 391 272 0 120 NA NA NA NA NA 549 350 0 186 NA NA NA NA NA 9209 372 117 8803 NA NA NA NA NA 10587 391 137 9903 NA NA NA NA 
1744232400.0 10001.0 NA 312 539 0 164 197 NA NA NA NA 428 737 0 239 290 NA NA NA NA 586 617 162 6618 246 NA NA NA NA 307 633 184 7173 309 NA NA NA 
1744232400.0 10002.0 NA 313 542 0 164 197 NA NA NA NA 418 792 0 237 297 NA NA NA NA 639 939 178 8827 329 NA NA NA NA 313 952 220 9403 411 NA NA NA 
1744232400.0 10003.0 NA 307 541 0 164 197 NA NA NA NA 421 743 0 236 290 NA NA NA NA 604 648 164 6566 243 NA NA NA NA 497 695 189 7466 293 NA NA NA 
1744232400.0 10004.0 NA 311 539 0 163 197 NA NA NA NA 421 752 0 235 292 NA NA NA NA 636 719 173 8651 325 NA NA NA NA 367 740 220 9071 390 NA NA NA 
1744232400.0 10005.0 NA 314 537 0 162 197 NA NA NA NA 426 737 0 237 285 NA NA NA NA 620 681 231 6577 337 NA NA NA NA 320 677 271 7972 448 NA NA NA 
1744232400.0 10006.0 NA 311 539 0 139 196 NA NA NA NA 414 768 0 235 298 NA NA NA NA 625 654 240 6728 328 NA NA NA NA 387 664 287 6923 454 NA NA NA 
1744232400.0 10007.0 NA 315 539 0 193 196 NA NA NA NA 416 758 0 310 290 NA NA NA NA 687 854 228 8647 345 NA NA NA NA 475 934 298 8893 449 NA NA NA 
1744232400.0 10008.0 NA 315 541 0 193 198 NA NA NA NA 418 741 0 317 298 NA NA NA NA 584 633 168 6567 252 NA NA NA NA 330 635 193 6712 330 NA NA NA 
1744232400.0 10009.0 NA 318 546 0 193 196 NA NA NA NA 418 758 0 308 291 NA NA NA NA 620 707 195 6540 330 NA NA NA NA 345 712 227 7559 379 NA NA NA 
1744232400.0 1001.0 NA 345 201 0 0 0 0 0 0 NA 503 276 0 0 0 0 0 0 NA 7904 8411 48 37 48 92 74 97 NA 9621 10617 64 59 61 125 91 108 
1744232400.0 1001.2 NA 557 254 0 0 0 0 NA NA NA 794 382 0 0 0 0 NA NA NA 11726 6931 57 70 61 69 NA NA NA 11479 6987 81 121 83 84 NA NA 
1744232400.0 1001.3 NA 530 222 0 NA NA NA NA NA NA 784 349 0 NA NA NA NA NA NA 10740 7261 143 NA NA NA NA NA NA 11540 7445 190 NA NA NA NA NA 
1744232400.0 1001.4 NA 539 193 0 0 0 NA NA NA NA 783 305 0 0 0 NA NA NA NA 10876 7020 61 67 71 NA NA NA NA 11781 7239 81 86 93 NA NA NA 
1744232400.0 1002.0 NA 419 141 NA NA NA NA NA NA NA 570 184 NA NA NA NA NA NA NA 7938 99 NA NA NA NA NA NA NA 8891 90 NA NA NA NA NA NA 
1744232400.0 1002.3 NA 529 246 0 NA NA NA NA NA NA 783 368 0 NA NA NA NA NA NA 9833 7358 141 NA NA NA NA NA NA 10933 7426 195 NA NA NA NA NA 
1744232400.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 10502 165 NA NA NA NA NA NA NA 10189 185 NA NA NA NA NA NA 
1744232400.0 1002.5 NA 135 140 0 0 NA NA NA NA NA 217 218 0 0 NA NA NA NA NA 6935 8430 8616 60 NA NA NA NA NA 8485 10403 9088 77 NA NA NA NA 
1744232400.0 10023.0 NA 311 537 0 163 194 NA NA NA NA 422 777 0 235 295 NA NA NA NA 756 680 268 7349 308 NA NA NA NA 401 670 317 7520 363 NA NA NA 
1744232400.0 10024.0 NA 320 558 0 187 197 NA NA NA NA 437 777 0 313 290 NA NA NA NA 610 735 182 6585 248 NA NA NA NA 385 672 252 7537 306 NA NA NA 
