Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 161 204 327 NA NA NA NA NA NA 241 281 463 NA NA NA NA NA NA 600 242 372 NA NA NA NA NA NA 403 229 411 NA NA NA NA NA NA 
1740002400.0 10.0 NA 244 468 0 NA NA NA NA NA NA 339 643 0 NA NA NA NA NA NA 800 1472 177 NA NA NA NA NA NA 382 1048 200 NA NA NA NA NA 
1740002400.0 1000.0 NA 414 290 0 126 NA NA NA NA NA 571 390 0 202 NA NA NA NA NA 7578 421 113 6642 NA NA NA NA NA 8376 458 131 6839 NA NA NA NA 
1740002400.0 10001.0 NA 329 557 0 165 195 NA NA NA NA 441 768 0 236 297 NA NA NA NA 639 778 169 7115 252 NA NA NA NA 496 904 214 7262 295 NA NA NA 
1740002400.0 10002.0 NA 330 562 0 165 195 NA NA NA NA 445 788 0 240 293 NA NA NA NA 637 747 170 7150 258 NA NA NA NA 449 778 192 7294 320 NA NA NA 
1740002400.0 10003.0 NA 291 566 0 165 185 NA NA NA NA 436 809 0 236 296 NA NA NA NA 640 780 169 7181 243 NA NA NA NA 444 983 196 7328 331 NA NA NA 
1740002400.0 10004.0 NA 329 558 0 164 196 NA NA NA NA 435 742 0 242 288 NA NA NA NA 648 758 165 7165 245 NA NA NA NA 404 802 194 7302 283 NA NA NA 
1740002400.0 10005.0 NA 332 557 0 164 192 NA NA NA NA 456 770 0 233 290 NA NA NA NA 632 779 165 7144 259 NA NA NA NA 371 798 189 7260 328 NA NA NA 
1740002400.0 10006.0 NA 329 556 0 163 192 NA NA NA NA 444 802 0 238 285 NA NA NA NA 639 755 168 7123 253 NA NA NA NA 421 868 189 7226 325 NA NA NA 
1740002400.0 10007.0 NA 296 558 0 194 194 NA NA NA NA 457 765 0 312 294 NA NA NA NA 634 771 168 7234 255 NA NA NA NA 413 784 198 7396 316 NA NA NA 
