Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753304400.0 10024.0 NA 328 562 0 198 201 NA NA 432 787 0 315 300 NA NA 648 799 189 6949 248 NA NA 436 1013 285 7903 287 NA 
1753304400.0 10024.1 NA 329 329 0 NA NA NA NA 435 474 0 NA NA NA NA 620 331 179 NA NA NA NA 301 362 198 NA NA NA 
1753304400.0 10024.2 NA 329 550 0 NA NA NA NA 439 758 0 NA NA NA NA 620 757 179 NA NA NA NA 261 716 206 NA NA NA 
1753304400.0 10024.4 NA 328 549 0 NA NA NA NA 437 791 0 NA NA NA NA 634 802 182 NA NA NA NA 295 689 223 NA NA NA 
1753304400.0 10025.0 NA 316 545 0 164 197 NA NA 426 759 0 239 293 NA NA 600 695 191 7092 258 NA NA 312 706 222 7171 341 NA 
1753304400.0 10026.0 NA 324 570 0 169 200 NA NA 428 784 0 243 296 NA NA 627 839 210 7128 259 NA NA 348 854 246 7345 291 NA 
1753304400.0 10042.0 NA 320 548 0 198 199 NA NA 422 751 0 316 297 NA NA 625 690 185 7102 247 NA NA 336 694 214 7279 309 NA 
1753304400.0 10059.0 NA 331 568 0 169 200 NA NA 437 798 0 249 295 NA NA 635 1023 199 7173 272 NA NA 370 950 229 7605 330 NA 
1753304400.0 10071.0 NA 323 555 0 167 199 NA NA 444 776 0 236 294 NA NA 637 776 184 6957 248 NA NA 588 976 209 7409 296 NA 
1753304400.0 10224.0 NA 510 792 0 197 NA NA NA 663 1088 0 297 NA NA NA 1272 1447 196 244 NA NA NA 594 947 212 260 NA NA 
1753304400.0 10224.15 NA 515 821 0 216 NA NA NA 701 1088 0 327 NA NA NA 1392 1422 197 334 NA NA NA 778 911 217 365 NA NA 
1753304400.0 10225.0 NA 510 807 0 195 NA NA NA 654 1129 0 298 NA NA NA 1291 1227 187 233 NA NA NA 601 896 204 255 NA NA 
1753304400.0 10424.0 NA 279 532 0 NA NA NA NA 370 767 0 NA NA NA NA 185 801 187 NA NA NA NA 188 763 222 NA NA NA 
1753304400.0 105.0 157 189 101 NA NA NA NA 238 268 167 NA NA NA NA 607 160 6949 NA NA NA NA 546 189 10649 NA NA NA NA 
1753304400.0 1052.1 NA 152 0 NA NA NA NA NA 259 0 NA NA NA NA NA 7022 27 NA NA NA NA NA 7646 42 NA NA NA NA 
1753304400.0 106.0 118 0 0 NA NA NA NA 175 0 0 NA NA NA NA 228 57 518 NA NA NA NA 250 91 624 NA NA NA NA 
1753304400.0 107.0 158 194 418 NA NA NA NA 250 272 586 NA NA NA NA 837 164 652 NA NA NA NA 451 172 696 NA NA NA NA 
1753304400.0 108.0 147 194 419 NA NA NA NA 251 275 563 NA NA NA NA 816 163 662 NA NA NA NA 429 142 717 NA NA NA NA 
1753304400.0 10801.0 NA 304 537 0 165 199 NA NA 409 749 0 234 301 NA NA 586 654 169 7032 249 NA NA 395 677 182 7162 320 NA 
1753304400.0 10802.0 NA 303 540 0 164 201 NA NA 418 728 0 236 298 NA NA 587 683 178 7132 251 NA NA 327 718 229 7974 272 NA 
1753304400.0 10803.0 NA 305 542 0 165 197 NA NA 401 750 0 243 292 NA NA 584 663 183 7195 253 NA NA 344 801 278 8439 377 NA 
1753304400.0 10804.0 NA 307 537 0 164 199 NA NA 402 756 0 236 290 NA NA 575 658 170 7205 252 NA NA 275 760 186 7427 345 NA 
1753304400.0 10804.31 NA 305 538 0 165 200 NA NA 415 751 0 235 289 NA NA 591 699 184 7138 248 NA NA 375 1011 215 7247 313 NA 
1753304400.0 10805.0 NA 304 538 0 164 200 NA NA 406 748 0 238 297 NA NA 587 704 182 7048 270 NA NA 307 867 249 7209 347 NA 
1753304400.0 10805.31 NA 306 537 0 164 200 NA NA 407 738 0 237 300 NA NA 590 653 182 7001 266 NA NA 407 964 202 7150 348 NA 
1753304400.0 10806.0 NA 303 499 0 164 200 NA NA 395 774 0 237 291 NA NA 584 686 167 7079 249 NA NA 333 1154 195 7572 315 NA 
1753304400.0 10807.0 NA 307 537 0 194 200 NA NA 398 738 0 310 297 NA NA 613 668 171 7186 260 NA NA 407 698 187 7348 304 NA 
1753304400.0 10808.0 NA 307 541 0 193 202 NA NA 404 760 0 312 290 NA NA 590 657 195 7049 250 NA NA 310 663 212 7151 320 NA 
1753304400.0 10809.0 NA 309 542 0 194 202 NA NA 414 746 0 316 301 NA NA 584 740 171 7024 268 NA NA 294 1179 231 7544 354 NA 
1753304400.0 10823.0 NA 306 537 0 164 199 NA NA 417 762 0 238 288 NA NA 588 710 182 7037 246 NA NA 322 1001 196 7159 318 NA 
1753304400.0 10824.0 NA 313 557 0 195 201 NA NA 407 794 0 313 297 NA NA 614 712 202 7035 281 NA NA 440 717 297 7215 391 NA 
1753304400.0 10824.1 NA 318 326 0 NA NA NA NA 421 458 0 NA NA NA NA 602 324 178 NA NA NA NA 286 360 203 NA NA NA 
1753304400.0 10824.6 NA 319 534 0 194 197 NA NA 412 770 0 317 303 NA NA 612 799 208 7005 260 NA NA 340 963 252 7168 353 NA 
1753304400.0 10824.8 NA 314 557 0 195 203 NA NA 417 762 0 322 300 NA NA 616 767 198 7197 268 NA NA 380 717 296 7523 335 NA 
1753304400.0 10825.0 NA 313 545 0 166 201 NA NA 415 760 0 237 296 NA NA 596 696 192 7294 254 NA NA 385 703 230 8494 272 NA 
1753304400.0 10826.0 NA 318 564 0 167 202 NA NA 410 791 0 239 302 NA NA 600 779 208 7003 269 NA NA 300 718 242 7115 360 NA 
1753304400.0 10842.0 NA 312 549 0 198 201 NA NA 414 772 0 323 288 NA NA 600 679 182 7105 259 NA NA 316 741 291 7398 370 NA 
1753304400.0 10859.0 NA 326 577 0 168 204 NA NA 446 790 0 239 299 NA NA 619 1120 207 7017 281 NA NA 405 1137 232 7181 337 NA 
1753304400.0 10871.0 NA 316 560 0 169 200 NA NA 418 776 0 238 299 NA NA 623 766 207 7061 260 NA NA 299 747 255 7216 340 NA 
1753304400.0 109.0 155 194 420 NA NA NA NA 249 277 567 NA NA NA NA 851 162 659 NA NA NA NA 430 156 631 NA NA NA NA 
1753304400.0 1102.0 NA 226 454 285 226 NA NA NA 315 621 390 272 NA NA NA 734 1677 890 150 NA NA NA 299 882 537 137 NA NA 
1753304400.0 11024.0 NA 599 903 0 203 NA NA NA 802 1261 0 303 NA NA NA 1717 1866 199 248 NA NA NA 736 1109 228 262 NA NA 
1753304400.0 11024.15 NA 571 892 0 226 NA NA NA 776 1213 0 325 NA NA NA 1722 1673 208 331 NA NA NA 768 980 243 318 NA NA 
1753304400.0 11024.2 NA 566 876 0 191 NA NA NA 771 1276 0 280 NA NA NA 1924 1819 210 204 NA NA NA 862 1231 235 273 NA NA 
1753304400.0 11024.6 NA 564 896 0 203 NA NA NA 778 1224 0 298 NA NA NA 1900 1683 212 264 NA NA NA 900 980 346 380 NA NA 
1753304400.0 11025.0 NA 578 876 0 202 NA NA NA 762 1306 0 294 NA NA NA 1911 1727 205 257 NA NA NA 857 1100 264 333 NA NA 
1753304400.0 111.0 139 184 407 NA NA NA NA 221 266 579 NA NA NA NA 339 126 642 NA NA NA NA 342 189 683 NA NA NA NA 
1753304400.0 112.0 149 191 408 NA NA NA NA 244 269 535 NA NA NA NA 569 154 611 NA NA NA NA 338 141 685 NA NA NA NA 
1753304400.0 11224.0 NA 282 547 0 NA NA NA NA 368 758 0 NA NA NA NA 182 772 189 NA NA NA NA 163 760 210 NA NA NA 
1753304400.0 11224.6 NA 282 552 0 NA NA NA NA 372 764 0 NA NA NA NA 185 756 188 NA NA NA NA 156 697 207 NA NA NA 
1753304400.0 113.0 159 191 413 NA NA NA NA 246 272 580 NA NA NA NA 673 161 636 NA NA NA NA 377 143 731 NA NA NA NA 
1753304400.0 114.0 159 191 413 NA NA NA NA 242 276 568 NA NA NA NA 660 160 633 NA NA NA NA 333 149 691 NA NA NA NA 
1753304400.0 115.0 155 192 408 NA NA NA NA 242 271 589 NA NA NA NA 750 175 685 NA NA NA NA 443 140 855 NA NA NA NA 
1753304400.0 116.0 162 192 416 NA NA NA NA 244 273 560 NA NA NA NA 742 160 651 NA NA NA NA 377 143 700 NA NA NA NA 
1753304400.0 11601.0 NA 316 582 0 166 NA NA NA 434 816 0 243 NA NA NA 548 741 185 7021 NA NA NA 319 799 279 7401 NA NA 
1753304400.0 11602.0 NA 323 579 0 166 NA NA NA 428 805 0 238 NA NA NA 562 734 183 7248 NA NA NA 252 780 234 8410 NA NA 
1753304400.0 11603.0 NA 312 583 0 166 NA NA NA 421 838 0 245 NA NA NA 560 742 179 7241 NA NA NA 282 766 243 7382 NA NA 
1753304400.0 11604.0 NA 315 580 0 166 NA NA NA 431 804 0 235 NA NA NA 574 710 169 6982 NA NA NA 345 1017 228 7120 NA NA 
1753304400.0 11605.0 NA 312 578 0 161 NA NA NA 420 811 0 237 NA NA NA 547 726 180 7018 NA NA NA 334 726 242 8429 NA NA 
1753304400.0 11606.0 NA 323 578 0 166 NA NA NA 437 815 0 243 NA NA NA 562 691 171 7286 NA NA NA 423 805 185 7611 NA NA 
1753304400.0 11607.0 NA 316 581 0 198 NA NA NA 424 808 0 317 NA NA NA 553 719 173 7076 NA NA NA 336 849 267 7877 NA NA 
1753304400.0 11608.0 NA 314 584 0 191 NA NA NA 414 829 0 320 NA NA NA 687 745 184 7034 NA NA NA 317 754 273 11234 NA NA 
1753304400.0 11609.0 NA 316 586 0 199 NA NA NA 420 832 0 320 NA NA NA 551 729 187 7085 NA NA NA 312 713 228 7521 NA NA 
1753304400.0 11630.0 NA 334 617 0 169 NA NA NA 446 841 0 243 NA NA NA 596 1065 197 7210 NA NA NA 257 830 213 8676 NA NA 
1753304400.0 11634.0 NA 333 605 0 200 NA NA NA 438 844 0 325 NA NA NA 581 876 198 7231 NA NA NA 410 1252 239 7520 NA NA 
1753304400.0 11634.15 NA 322 622 0 201 NA NA NA 426 856 0 324 NA NA NA 578 929 204 7206 NA NA NA 270 840 268 7286 NA NA 
1753304400.0 11634.24 NA 255 534 0 155 NA NA NA 354 776 0 225 NA NA NA 202 663 171 6997 NA NA NA 272 726 233 7140 NA NA 
1753304400.0 11634.601 NA 330 108 602 0 NA NA NA 456 171 834 0 NA NA NA 567 53 833 195 NA NA NA 244 63 820 219 NA NA 
1753304400.0 11634.7 NA 332 602 0 NA NA NA NA 434 858 0 NA NA NA NA 575 827 194 NA NA NA NA 244 775 224 NA NA NA 
1753304400.0 11634.91 NA 326 602 0 201 NA NA NA 428 827 0 323 NA NA NA 681 815 197 7251 NA NA NA 329 975 216 8275 NA NA 
1753304400.0 11634.914 139 315 597 0 200 NA NA 193 429 842 0 326 NA NA 943 600 898 205 7022 NA NA 630 300 967 228 7174 NA NA 
1753304400.0 11640.0 NA 317 584 0 166 NA NA NA 419 845 0 237 NA NA NA 564 733 186 7062 NA NA NA 336 728 224 7107 NA NA 
1753304400.0 11643.0 NA 334 612 0 171 NA NA NA 432 844 0 248 NA NA NA 583 911 202 7323 NA NA NA 315 798 245 7481 NA NA 
1753304400.0 11646.0 NA 326 592 0 163 NA NA NA 432 846 0 238 NA NA NA 575 799 196 7194 NA NA NA 265 771 239 8057 NA NA 
1753304400.0 11650.0 NA 314 593 0 204 NA NA NA 428 824 0 325 NA NA NA 581 805 185 7424 NA NA NA 347 884 202 8863 NA NA 
1753304400.0 117.0 161 195 418 NA NA NA NA 249 271 581 NA NA NA NA 757 166 664 NA NA NA NA 417 147 716 NA NA NA NA 
1753304400.0 11723.17 NA 333 616 0 NA NA NA NA 438 870 0 NA NA NA NA 580 976 197 NA NA NA NA 250 840 230 NA NA NA 
1753304400.0 118.0 160 196 424 NA NA NA NA 248 282 582 NA NA NA NA 869 164 682 NA NA NA NA 437 182 695 NA NA NA NA 
1753304400.0 11834.0 NA 640 1053 0 NA NA NA NA 961 1519 0 NA NA NA NA 2153 2574 200 NA NA NA NA 943 1308 219 NA NA NA 
1753304400.0 11834.13 NA 663 1158 0 NA NA NA NA 903 1609 0 NA NA NA NA 2018 2916 209 NA NA NA NA 828 1430 226 NA NA NA 
1753304400.0 11834.19 NA 672 1084 0 NA NA NA NA 902 1478 0 NA NA NA NA 1932 2436 200 NA NA NA NA 782 1245 222 NA NA NA 
1753304400.0 11834.21 NA 524 385 279 187 NA NA NA 688 578 372 280 NA NA NA 1981 905 271 178 NA NA NA 998 506 286 183 NA NA 
1753304400.0 11834.24 NA 261 544 0 NA NA NA NA 357 798 0 NA NA NA NA 206 709 177 NA NA NA NA 213 756 193 NA NA NA 
1753304400.0 11834.99 NA 522 674 781 0 NA NA NA 806 931 1082 0 NA NA NA 1876 858 1835 201 NA NA NA 1252 327 977 220 NA NA 
1753304400.0 11846.0 NA 649 1077 0 NA NA NA NA 934 1408 0 NA NA NA NA 2225 2469 215 NA NA NA NA 1029 1336 303 NA NA NA 
1753304400.0 11846.19 NA 653 1083 0 NA NA NA NA 924 1472 0 NA NA NA NA 2214 2493 211 NA NA NA NA 966 1330 283 NA NA NA 
1753304400.0 119.0 150 190 412 NA NA NA NA 241 273 581 NA NA NA NA 545 157 626 NA NA NA NA 389 178 708 NA NA NA NA 
1753304400.0 12.0 NA 223 431 0 NA NA NA NA 311 624 0 NA NA NA NA 659 1407 185 NA NA NA NA 267 861 208 NA NA NA 
1753304400.0 120.0 124 185 407 NA NA NA NA 188 265 586 NA NA NA NA 214 145 597 NA NA NA NA 220 140 698 NA NA NA NA 
1753304400.0 12034.0 NA 294 593 0 NA NA NA NA 387 798 0 NA NA NA NA 187 772 191 NA NA NA NA 137 710 216 NA NA NA 
1753304400.0 121.0 158 198 425 NA NA NA NA 250 276 584 NA NA NA NA 968 169 701 NA NA NA NA 452 156 696 NA NA NA NA 
1753304400.0 12434.0 NA 323 601 0 201 NA NA NA 422 846 0 326 NA NA NA 756 867 193 7054 NA NA NA 409 793 264 7814 NA NA 
1753304400.0 12434.7 NA 334 603 0 NA NA NA NA 449 843 0 NA NA NA NA 756 837 195 NA NA NA NA 272 776 227 NA NA NA 
1753304400.0 12446.0 NA 326 589 0 168 NA NA NA 429 840 0 240 NA NA NA 780 783 187 7349 NA NA NA 350 784 213 7546 NA NA 
1753304400.0 12461.0 NA 318 575 0 165 NA NA NA 421 799 0 243 NA NA NA 768 746 170 7408 NA NA NA 327 853 199 9306 NA NA 
1753304400.0 125.0 159 193 408 NA NA NA NA 255 271 576 NA NA NA NA 754 162 630 NA NA NA NA 363 146 713 NA NA NA NA 
1753304400.0 126.0 122 186 400 NA NA NA NA 177 264 547 NA NA NA NA 373 158 659 NA NA NA NA 361 179 704 NA NA NA NA 
1753304400.0 12634.0 NA 659 1041 0 NA NA NA NA 893 1485 0 NA NA NA NA 2067 2328 202 NA NA NA NA 820 1229 228 NA NA NA 
1753304400.0 12634.21 NA 554 384 279 190 NA NA NA 707 566 369 280 NA NA NA 2084 955 266 165 NA NA NA 831 468 290 171 NA NA 
1753304400.0 12634.99 NA 573 720 791 0 NA NA NA 799 934 1086 0 NA NA NA 1941 1038 2025 205 NA NA NA 984 366 1046 233 NA NA 
1753304400.0 127.0 125 187 395 NA NA NA NA 186 265 566 NA NA NA NA 277 150 599 NA NA NA NA 271 152 634 NA NA NA NA 
1753304400.0 128.0 121 188 400 NA NA NA NA 175 271 557 NA NA NA NA 208 146 598 NA NA NA NA 254 164 689 NA NA NA NA 
1753304400.0 12834.0 NA 325 602 0 200 NA NA NA 437 832 0 322 NA NA NA 279 817 209 6985 NA NA NA 177 798 227 7122 NA NA 
1753304400.0 12834.7 NA 324 606 0 NA NA NA NA 439 865 0 NA NA NA NA 288 818 192 NA NA NA NA 154 704 214 NA NA NA 
1753304400.0 12846.0 NA 320 597 0 168 NA NA NA 433 855 0 248 NA NA NA 277 787 186 6979 NA NA NA 320 877 259 7826 NA NA 
1753304400.0 12861.0 NA 313 575 0 158 NA NA NA 432 802 0 242 NA NA NA 266 735 179 7175 NA NA NA 168 772 244 7936 NA NA 
1753304400.0 129.0 124 187 401 NA NA NA NA 186 271 573 NA NA NA NA 224 157 634 NA NA NA NA 296 182 758 NA NA NA NA 
1753304400.0 13.0 NA 199 425 0 NA NA NA NA 289 584 0 NA NA NA NA 145 870 156 NA NA NA NA 193 954 178 NA NA NA 
1753304400.0 130.0 124 187 402 NA NA NA NA 179 268 571 NA NA NA NA 224 148 610 NA NA NA NA 219 174 654 NA NA NA NA 
1753304400.0 1302.17 136 315 379 NA NA NA NA 194 410 541 NA NA NA NA 933 625 524 NA NA NA NA 450 345 534 NA NA NA NA 
1753304400.0 1302.18 135 311 310 276 188 NA NA 190 409 498 375 283 NA NA 905 619 340 269 197 NA NA 526 263 317 297 233 NA NA 
1753304400.0 1302.181 134 304 311 264 189 NA NA 191 390 494 376 280 NA NA 1032 622 344 286 201 NA NA 446 315 307 402 278 NA NA 
1753304400.0 1303.0 154 248 367 NA NA NA NA 225 344 520 NA NA NA NA 1501 156 592 NA NA NA NA 718 175 556 NA NA NA NA 
1753304400.0 1303.17 143 315 396 NA NA NA NA 201 402 553 NA NA NA NA 1504 590 582 NA NA NA NA 792 298 559 NA NA NA NA 
1753304400.0 13034.0 NA 642 1072 0 NA NA NA NA 872 1514 0 NA NA NA NA 1721 2272 203 NA NA NA NA 710 1183 215 NA NA NA 
1753304400.0 13034.21 NA 500 391 282 190 NA NA NA 705 574 384 278 NA NA NA 1674 1059 264 170 NA NA NA 910 571 259 191 NA NA 
1753304400.0 13034.99 NA 525 679 806 0 NA NA NA 821 965 1124 0 NA NA NA 2066 639 2293 204 NA NA NA 1358 313 1165 234 NA NA 
1753304400.0 1304.18 131 302 304 274 187 NA NA 187 402 494 379 280 NA NA 673 596 304 250 193 NA NA 383 297 324 283 236 NA NA 
1753304400.0 1304.181 133 305 305 271 188 NA NA 190 408 507 393 280 NA NA 692 598 306 251 193 NA NA 432 261 311 349 225 NA NA 
1753304400.0 1304.182 132 303 304 272 NA NA NA 186 394 446 384 NA NA NA 688 599 302 253 NA NA NA 382 277 340 277 NA NA NA 
1753304400.0 1306.0 NA 245 465 0 NA NA NA NA 342 628 0 NA NA NA NA 163 640 138 NA NA NA NA 203 743 167 NA NA NA 
1753304400.0 1308.0 NA 239 276 109 0 NA NA NA 346 411 178 0 NA NA NA 158 208 7268 75 NA NA NA 158 243 7751 86 NA NA 
1753304400.0 1309.0 NA 256 484 0 NA NA NA NA 357 638 0 NA NA NA NA 180 709 150 NA NA NA NA 235 870 168 NA NA NA 
1753304400.0 131.0 125 187 393 NA NA NA NA 178 271 566 NA NA NA NA 328 151 620 NA NA NA NA 300 142 670 NA NA NA NA 
1753304400.0 1310.0 NA 257 483 0 NA NA NA NA 357 646 0 NA NA NA NA 170 667 148 NA NA NA NA 178 799 168 NA NA NA 
1753304400.0 1312.0 NA 255 483 0 NA NA NA NA 365 652 0 NA NA NA NA 178 744 154 NA NA NA NA 197 755 186 NA NA NA 
1753304400.0 1313.0 NA 258 496 0 NA NA NA NA 355 665 0 NA NA NA NA 149 822 151 NA NA NA NA 173 744 173 NA NA NA 
1753304400.0 1314.0 NA 253 480 0 NA NA NA NA 347 648 0 NA NA NA NA 176 730 149 NA NA NA NA 221 706 177 NA NA NA 
1753304400.0 1315.0 NA 245 470 0 NA NA NA NA 343 651 0 NA NA NA NA 156 620 134 NA NA NA NA 176 696 150 NA NA NA 
1753304400.0 1316.0 NA 246 468 0 NA NA NA NA 338 640 0 NA NA NA NA 168 665 136 NA NA NA NA 228 745 155 NA NA NA 
1753304400.0 1317.0 NA 246 467 0 184 NA NA NA 343 644 0 283 NA NA NA 163 650 147 208 NA NA NA 214 700 191 278 NA NA 
1753304400.0 1318.0 NA 243 462 0 183 NA NA NA 343 657 0 278 NA NA NA 155 626 139 188 NA NA NA 177 672 175 224 NA NA 
1753304400.0 1319.0 NA 247 465 0 NA NA NA NA 349 634 0 NA NA NA NA 168 645 138 NA NA NA NA 213 699 164 NA NA NA 
1753304400.0 1320.0 NA 247 469 0 188 NA NA NA 341 659 0 276 NA NA NA 157 617 144 192 NA NA NA 181 626 210 227 NA NA 
1753304400.0 1321.0 NA 247 470 0 184 NA NA NA 341 662 0 272 NA NA NA 160 620 143 191 NA NA NA 196 672 186 226 NA NA 
1753304400.0 1322.0 NA 250 463 0 185 NA NA NA 346 646 0 280 NA NA NA 160 642 145 190 NA NA NA 147 632 212 229 NA NA 
1753304400.0 1323.0 NA 245 455 0 NA NA NA NA 347 641 0 NA NA NA NA 156 593 134 NA NA NA NA 181 601 154 NA NA NA 
1753304400.0 1324.0 NA 256 483 0 NA NA NA NA 359 640 0 NA NA NA NA 180 736 153 NA NA NA NA 222 943 174 NA NA NA 
1753304400.0 1325.0 NA 256 483 0 143 186 NA NA 355 640 0 209 281 NA NA 170 679 152 7070 195 NA NA 156 656 218 7159 255 NA 
1753304400.0 1325.2 NA 256 483 0 NA NA NA NA 353 657 0 NA NA NA NA 177 736 149 NA NA NA NA 188 723 164 NA NA NA 
1753304400.0 1325.9 NA 280 482 0 143 NA NA NA 393 644 0 214 NA NA NA 197 722 150 7192 NA NA NA 187 663 167 8923 NA NA 
1753304400.0 1325.91 NA 279 486 0 143 NA NA NA 386 671 0 207 NA NA NA 193 706 153 9216 NA NA NA 175 821 175 9547 NA NA 
1753304400.0 1326.0 NA 252 473 0 NA NA NA NA 348 654 0 NA NA NA NA 169 676 148 NA NA NA NA 188 854 168 NA NA NA 
1753304400.0 1327.0 NA 249 475 0 NA NA NA NA 355 662 0 NA NA NA NA 172 678 146 NA NA NA NA 205 739 164 NA NA NA 
1753304400.0 1328.0 NA 258 483 0 NA NA NA NA 359 650 0 NA NA NA NA 179 707 151 NA NA NA NA 223 752 173 NA NA NA 
1753304400.0 1329.0 NA 250 463 0 184 NA NA NA 352 653 0 282 NA NA NA 163 649 152 188 NA NA NA 176 673 231 218 NA NA 
1753304400.0 133.0 155 193 425 NA NA NA NA 247 271 581 NA NA NA NA 1083 175 778 NA NA NA NA 546 149 798 NA NA NA NA 
1753304400.0 1330.0 NA 256 519 0 185 NA NA NA 349 681 0 277 NA NA NA 170 655 153 194 NA NA NA 174 649 193 235 NA NA 
1753304400.0 1331.0 NA 250 469 0 184 NA NA NA 347 645 0 282 NA NA NA 164 643 151 194 NA NA NA 157 757 200 233 NA NA 
1753304400.0 1332.0 NA 252 481 0 NA NA NA NA 344 644 0 NA NA NA NA 167 669 149 NA NA NA NA 180 678 168 NA NA NA 
1753304400.0 1333.0 NA 250 468 0 NA NA NA NA 355 643 0 NA NA NA NA 162 634 146 NA NA NA NA 187 698 165 NA NA NA 
1753304400.0 1334.0 NA 255 482 0 NA NA NA NA 355 663 0 NA NA NA NA 175 718 149 NA NA NA NA 237 775 164 NA NA NA 
1753304400.0 1335.0 NA 251 475 0 NA NA NA NA 354 634 0 NA NA NA NA 170 673 145 NA NA NA NA 180 824 164 NA NA NA 
1753304400.0 1336.0 NA 256 492 0 NA NA NA NA 360 673 0 NA NA NA NA 175 980 153 NA NA NA NA 159 742 175 NA NA NA 
1753304400.0 1337.0 NA 268 498 0 NA NA NA NA 372 670 0 NA NA NA NA 183 869 154 NA NA NA NA 167 731 172 NA NA NA 
1753304400.0 1338.0 NA 256 485 0 185 NA NA NA 361 646 0 281 NA NA NA 169 702 156 194 NA NA NA 186 725 233 236 NA NA 
1753304400.0 1339.0 NA 259 480 0 NA NA NA NA 364 661 0 NA NA NA NA 176 798 153 NA NA NA NA 162 748 176 NA NA NA 
1753304400.0 134.701 NA 113 456 0 NA NA NA NA 196 620 0 NA NA NA NA 80 8635 135 NA NA NA NA 128 8925 153 NA NA NA 
1753304400.0 134.702 NA 113 452 0 NA NA NA NA 192 643 0 NA NA NA NA 80 9157 131 NA NA NA NA 160 9370 151 NA NA NA 
1753304400.0 134.703 NA 116 468 0 NA NA NA NA 195 653 0 NA NA NA NA 76 9017 133 NA NA NA NA 98 9059 148 NA NA NA 
1753304400.0 134.704 NA 114 455 0 NA NA NA NA 189 641 0 NA NA NA NA 72 9150 130 NA NA NA NA 82 8973 146 NA NA NA 
1753304400.0 134.705 NA 117 464 0 NA NA NA NA 193 645 0 NA NA NA NA 77 9404 139 NA NA NA NA 113 9496 153 NA NA NA 
1753304400.0 134.706 NA 117 467 0 NA NA NA NA 199 639 0 NA NA NA NA 81 9206 147 NA NA NA NA 96 9009 169 NA NA NA 
1753304400.0 134.707 NA 116 458 0 NA NA NA NA 193 637 0 NA NA NA NA 71 8898 124 NA NA NA NA 80 8690 141 NA NA NA 
1753304400.0 134.708 NA 115 455 0 NA NA NA NA 193 636 0 NA NA NA NA 71 9090 126 NA NA NA NA 79 8941 152 NA NA NA 
1753304400.0 134.709 NA 117 629 0 NA NA NA NA 196 913 0 NA NA NA NA 77 9409 130 NA NA NA NA 89 8691 147 NA NA NA 
