Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 196 179 0 NA NA 283 813 0 NA NA 252 509 52 NA NA 140 244 68 NA 
1785099600.0 141.044407 NA 197 192 0 NA NA 287 822 0 NA NA 250 563 63 NA NA 140 263 79 NA 
1785099600.0 141.044408 NA 199 133 NA NA NA 298 748 NA NA NA 247 85 NA NA NA 136 102 NA NA 
1785099600.0 141.044412 NA 198 162 0 NA NA 289 823 0 NA NA 247 175 58 NA NA 135 160 74 NA 
1785099600.0 141.044413 NA 198 162 0 NA NA 282 822 0 NA NA 246 211 65 NA NA 137 176 82 NA 
1785099600.0 141.044414 NA 198 110 NA NA NA 287 675 NA NA NA 239 61 NA NA NA 131 78 NA NA 
1785099600.0 141.044422 NA 197 162 0 NA NA 297 776 0 NA NA 248 196 56 NA NA 138 153 72 NA 
1785099600.0 141.044423 NA 197 163 0 NA NA 289 778 0 NA NA 242 200 62 NA NA 133 155 80 NA 
1785099600.0 141.044424 NA 197 108 NA NA NA 288 674 NA NA NA 250 59 NA NA NA 138 73 NA NA 
1785099600.0 141.044483 NA 241 0 NA NA NA 917 0 NA NA NA 472 88 NA NA NA 252 111 NA NA 
1785099600.0 160.03502 123 232 100 465 172 166 319 151 1212 262 661 122 82 493 153 474 112 128 462 161 
1785099600.0 18434.402 139 569 268 0 NA 193 1384 952 0 NA 1071 571 266 82 NA 562 421 262 99 NA 
1785099600.0 18434.403 140 563 275 0 NA 195 1367 972 0 NA 1073 583 268 92 NA 569 445 268 116 NA 
1785099600.0 18434.404 140 521 146 NA NA 192 1355 764 NA NA 1067 580 104 NA NA 557 438 122 NA NA 
1785099600.0 18434.406 106 562 270 0 NA 193 1364 964 0 NA 1071 580 267 88 NA 565 438 263 106 NA 
