Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 205 186 0 NA NA 299 864 0 NA NA 249 519 54 NA NA 142 241 74 NA 
1785445200.0 141.044407 NA 199 195 0 NA NA 295 876 0 NA NA 253 554 62 NA NA 142 262 76 NA 
1785445200.0 141.044408 NA 200 139 NA NA NA 289 801 NA NA NA 251 83 NA NA NA 139 95 NA NA 
1785445200.0 141.044412 NA 199 165 0 NA NA 298 827 0 NA NA 257 176 58 NA NA 148 162 75 NA 
1785445200.0 141.044413 NA 201 168 0 NA NA 298 824 0 NA NA 251 216 64 NA NA 142 193 82 NA 
1785445200.0 141.044414 NA 203 113 NA NA NA 299 681 NA NA NA 253 60 NA NA NA 144 76 NA NA 
1785445200.0 141.044422 NA 205 166 0 NA NA 297 778 0 NA NA 245 197 57 NA NA 139 155 75 NA 
1785445200.0 141.044423 NA 199 167 0 NA NA 300 779 0 NA NA 243 200 62 NA NA 139 164 85 NA 
1785445200.0 141.044424 NA 200 112 NA NA NA 295 679 NA NA NA 251 59 NA NA NA 140 75 NA NA 
1785445200.0 141.044483 NA 245 0 NA NA NA 967 0 NA NA NA 474 89 NA NA NA 253 121 NA NA 
1785445200.0 160.03502 127 226 104 470 176 171 324 152 1213 265 667 130 77 498 155 463 126 106 464 166 
1785445200.0 18434.402 142 571 273 0 NA 197 1420 1014 0 NA 1072 590 264 83 NA 574 487 259 102 NA 
1785445200.0 18434.403 144 574 275 0 NA 196 1479 1018 0 NA 1079 587 269 89 NA 574 445 264 108 NA 
1785445200.0 18434.404 143 569 152 NA NA 193 1468 817 NA NA 1072 597 106 NA NA 571 506 124 NA NA 
1785445200.0 18434.406 143 571 271 0 NA 195 1425 1005 0 NA 1077 598 264 88 NA 574 466 266 108 NA 
1785445200.0 18434.407 144 569 277 0 NA 195 1451 1028 0 NA 1080 588 272 91 NA 571 460 268 116 NA 
1785445200.0 18434.408 145 569 152 NA NA 197 1421 819 NA NA 1076 585 108 NA NA 561 455 129 NA NA 
1785445200.0 18434.412 141 572 250 0 NA 195 1448 993 0 NA 1081 585 251 59 NA 581 448 250 72 NA 
1785445200.0 18434.413 144 566 253 0 NA 196 1430 1001 0 NA 1073 593 251 61 NA 565 483 249 80 NA 
1785445200.0 18434.422 143 575 240 0 NA 194 1428 944 0 NA 1071 585 244 56 NA 560 447 239 79 NA 
1785445200.0 18434.423 143 568 244 0 NA 196 1454 943 0 NA 1073 593 249 57 NA 567 479 242 78 NA 
1785445200.0 18434.424 143 569 154 NA NA 194 1437 768 NA NA 1073 594 136 NA NA 566 492 142 NA NA 
1785445200.0 18450.402 141 546 269 0 NA 196 1395 998 0 NA 666 551 252 79 NA 459 455 256 104 NA 
1785445200.0 18450.403 140 547 274 0 NA 193 1416 1022 0 NA 671 539 256 83 NA 465 425 252 99 NA 
1785445200.0 18450.404 141 548 153 NA NA 192 1373 816 NA NA 667 537 101 NA NA 455 447 118 NA NA 
1785445200.0 18450.406 141 546 269 0 NA 193 1394 1009 0 NA 663 544 253 82 NA 451 440 253 99 NA 
1785445200.0 18450.407 142 551 273 0 NA 193 1389 1015 0 NA 666 543 263 84 NA 459 441 269 104 NA 
1785445200.0 18450.408 141 549 152 NA NA 196 1377 810 NA NA 667 540 102 NA NA 452 460 126 NA NA 
1785445200.0 18461.402 125 524 254 0 NA 171 1338 952 0 NA 383 538 242 70 NA 360 442 252 89 NA 
1785445200.0 34434.402 NA 735 390 0 NA NA 10897 1157 0 NA NA 877 435 81 NA NA 488 356 99 NA 
1785445200.0 34434.4021 NA 735 401 0 NA NA 10895 1271 0 NA NA 886 430 81 NA NA 504 357 101 NA 
1785445200.0 34434.403 NA 736 410 0 NA NA 10897 1245 0 NA NA 880 438 86 NA NA 492 366 106 NA 
1785445200.0 34434.404 NA 733 221 NA NA NA 10880 983 NA NA NA 877 215 NA NA NA 500 244 NA NA 
1785445200.0 34434.406 NA 735 411 0 NA NA 10864 1205 0 NA NA 877 434 82 NA NA 496 362 102 NA 
1785445200.0 34434.612 NA 327 240 0 NA NA 421 884 0 NA NA 2567 361 103 NA NA 2339 228 120 NA 
1785445200.0 34434.712 NA 732 369 0 NA NA 1774 1031 0 NA NA 874 460 103 NA NA 485 381 123 NA 
1785445200.0 34434.713 NA 728 368 0 NA NA 1796 1041 0 NA NA 887 469 104 NA NA 522 390 130 NA 
1785445200.0 34434.7503 NA 798 0 NA NA NA 10994 0 NA NA NA 1035 88 NA NA NA 526 113 NA NA 
1785445200.0 34434.751 NA 769 0 NA NA NA 10904 0 NA NA NA 988 85 NA NA NA 531 106 NA NA 
1785445200.0 34461.402 NA 672 328 0 NA NA 10778 1016 0 NA NA 765 383 64 NA NA 464 343 85 NA 
1785445200.0 34461.751 NA 673 0 NA NA NA 1614 0 NA NA NA 847 76 NA NA NA 500 92 NA NA 
1785445200.0 34634.402 NA 1618 852 0 NA NA 12233 1887 0 NA NA 5007 1500 97 NA NA 1795 712 115 NA 
1785445200.0 34634.4021 NA 1671 868 0 NA NA 12239 1835 0 NA NA 4974 1456 95 NA NA 1778 691 108 NA 
1785445200.0 34634.403 NA 1596 903 0 NA NA 12186 1931 0 NA NA 5098 1628 100 NA NA 1878 738 115 NA 
1785445200.0 34634.404 NA 1592 230 NA NA NA 12208 1010 NA NA NA 4872 217 NA NA NA 1749 253 NA NA 
1785445200.0 34634.712 NA 1571 905 0 NA NA 3030 1847 0 NA NA 5104 2137 124 NA NA 1860 798 145 NA 
1785445200.0 34634.713 NA 1594 1015 0 NA NA 3123 2064 0 NA NA 5068 2730 125 NA NA 1836 957 144 NA 
1785445200.0 34634.7503 NA 1855 0 NA NA NA 12484 0 NA NA NA 7236 97 NA NA NA 2351 119 NA NA 
1785445200.0 34634.751 NA 1631 0 NA NA NA 12166 0 NA NA NA 5631 90 NA NA NA 2024 107 NA NA 
