Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 197 179 0 NA NA 283 812 0 NA NA 247 473 52 NA NA 135 237 68 NA 
1783976400.0 141.044407 NA 196 191 0 NA NA 289 818 0 NA NA 253 524 62 NA NA 142 247 83 NA 
1783976400.0 141.044408 NA 196 136 NA NA NA 293 749 NA NA NA 255 80 NA NA NA 143 91 NA NA 
1783976400.0 141.044412 NA 199 164 0 NA NA 296 825 0 NA NA 253 169 59 NA NA 137 146 75 NA 
1783976400.0 141.044413 NA 198 162 0 NA NA 291 823 0 NA NA 256 207 62 NA NA 140 161 78 NA 
1783976400.0 141.044414 NA 195 109 NA NA NA 291 675 NA NA NA 250 58 NA NA NA 137 72 NA NA 
1783976400.0 141.044422 NA 195 163 0 NA NA 284 779 0 NA NA 254 195 54 NA NA 143 150 69 NA 
1783976400.0 141.044423 NA 195 161 0 NA NA 292 780 0 NA NA 251 196 61 NA NA 140 152 75 NA 
1783976400.0 141.044424 NA 197 108 NA NA NA 295 674 NA NA NA 255 59 NA NA NA 139 74 NA NA 
1783976400.0 141.044483 NA 241 0 NA NA NA 919 0 NA NA NA 476 85 NA NA NA 248 106 NA NA 
1783976400.0 160.03502 121 224 102 468 169 168 318 144 1208 267 656 123 76 498 151 460 107 104 455 158 
1783976400.0 18434.402 96 570 268 0 NA 193 1400 964 0 NA 1084 591 261 82 NA 573 457 247 97 NA 
1783976400.0 18434.403 139 566 276 0 NA 190 1391 973 0 NA 1077 583 268 91 NA 578 443 262 110 NA 
1783976400.0 18434.404 139 565 148 NA NA 193 1359 758 NA NA 1074 576 104 NA NA 575 429 125 NA NA 
1783976400.0 18434.406 139 562 266 0 NA 196 1365 959 0 NA 1073 584 265 87 NA 573 462 264 106 NA 
1783976400.0 18434.407 139 564 276 0 NA 191 1371 968 0 NA 1083 587 268 89 NA 591 451 268 105 NA 
1783976400.0 18434.408 140 562 148 NA NA 191 1353 766 NA NA 1073 581 105 NA NA 573 464 122 NA NA 
1783976400.0 18434.412 138 566 249 0 NA 193 1366 986 0 NA 1071 584 251 59 NA 574 439 248 77 NA 
1783976400.0 18434.413 140 563 247 0 NA 192 1363 990 0 NA 1092 583 247 58 NA 592 450 247 74 NA 
1783976400.0 18434.422 139 563 240 0 NA 192 1352 936 0 NA 1069 586 247 54 NA 572 449 251 69 NA 
1783976400.0 18434.423 105 563 240 0 NA 194 1369 933 0 NA 1077 578 249 55 NA 581 444 242 70 NA 
1783976400.0 18434.424 139 567 150 NA NA 190 1347 761 NA NA 1081 586 136 NA NA 575 458 138 NA NA 
1783976400.0 18450.402 139 544 263 0 NA 187 1374 948 0 NA 675 533 246 79 NA 466 427 242 102 NA 
1783976400.0 18450.403 139 540 271 0 NA 191 1349 965 0 NA 672 544 254 87 NA 456 450 253 110 NA 
1783976400.0 18450.404 143 541 146 NA NA 200 1348 758 NA NA 671 535 101 NA NA 454 443 120 NA NA 
1783976400.0 18450.406 139 543 263 0 NA 194 1330 955 0 NA 667 531 250 85 NA 454 414 250 108 NA 
1783976400.0 18450.407 139 539 273 0 NA 188 1371 967 0 NA 668 536 253 84 NA 457 428 255 102 NA 
1783976400.0 18450.408 137 546 147 NA NA 189 1327 757 NA NA 678 526 97 NA NA 471 414 116 NA NA 
1783976400.0 18461.402 87 524 250 0 NA 167 1342 937 0 NA 378 539 239 70 NA 351 444 241 90 NA 
1783976400.0 34434.402 NA 690 394 0 NA NA 10578 1116 0 NA NA 862 438 80 NA NA 488 363 96 NA 
1783976400.0 34434.4021 NA 692 397 0 NA NA 10567 1251 0 NA NA 857 436 80 NA NA 469 366 149 NA 
