Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 200 184 0 NA NA 284 858 0 NA NA 249 505 53 NA NA 135 242 66 NA 
1785574800.0 141.044407 NA 206 193 0 NA NA 296 871 0 NA NA 248 552 63 NA NA 134 256 76 NA 
1785574800.0 141.044408 NA 204 140 NA NA NA 300 803 NA NA NA 248 82 NA NA NA 135 95 NA NA 
1785574800.0 141.044412 NA 204 167 0 NA NA 299 823 0 NA NA 243 173 59 NA NA 135 158 74 NA 
1785574800.0 141.044413 NA 201 165 0 NA NA 286 824 0 NA NA 245 209 65 NA NA 132 173 88 NA 
1785574800.0 141.044414 NA 199 113 NA NA NA 293 681 NA NA NA 246 61 NA NA NA 136 74 NA NA 
1785574800.0 141.044422 NA 201 168 0 NA NA 298 781 0 NA NA 251 201 58 NA NA 138 161 73 NA 
1785574800.0 141.044423 NA 203 166 0 NA NA 298 778 0 NA NA 245 201 62 NA NA 134 158 81 NA 
1785574800.0 141.044424 NA 203 112 NA NA NA 296 676 NA NA NA 250 61 NA NA NA 134 76 NA NA 
1785574800.0 141.044483 NA 244 0 NA NA NA 968 0 NA NA NA 479 87 NA NA NA 260 107 NA NA 
1785574800.0 160.03502 126 225 105 469 174 169 324 150 1213 264 663 128 86 504 151 464 132 129 482 159 
1785574800.0 18434.402 143 569 272 0 NA 196 1412 1006 0 NA 1076 581 261 83 NA 574 439 258 102 NA 
1785574800.0 18434.403 143 577 281 0 NA 195 1409 1019 0 NA 1075 583 270 93 NA 558 438 261 112 NA 
1785574800.0 18434.404 144 567 152 NA NA 195 1410 815 NA NA 1080 573 108 NA NA 577 427 132 NA NA 
1785574800.0 18434.406 143 569 269 0 NA 195 1405 1007 0 NA 1073 580 265 88 NA 569 437 260 104 NA 
1785574800.0 18434.407 141 570 276 0 NA 196 1440 1029 0 NA 1079 590 271 88 NA 570 461 266 107 NA 
1785574800.0 18434.408 143 567 153 NA NA 196 1408 819 NA NA 1074 588 110 NA NA 563 449 131 NA NA 
1785574800.0 18434.412 143 570 252 0 NA 197 1400 999 0 NA 1081 591 250 61 NA 573 446 246 79 NA 
1785574800.0 18434.413 144 571 251 0 NA 196 1399 995 0 NA 1074 592 250 60 NA 569 451 250 81 NA 
1785574800.0 18434.422 142 565 240 0 NA 195 1410 939 0 NA 1081 580 243 55 NA 571 430 240 71 NA 
1785574800.0 18434.423 144 572 245 0 NA 195 1442 936 0 NA 1080 585 243 59 NA 573 442 230 81 NA 
1785574800.0 18434.424 142 571 152 NA NA 197 1460 767 NA NA 1103 574 139 NA NA 587 425 146 NA NA 
