Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 196 178 0 NA NA 289 803 0 NA NA 252 468 52 NA NA 136 221 65 NA 
1782939600.0 141.044407 NA 198 189 0 NA NA 284 820 0 NA NA 255 504 61 NA NA 140 243 75 NA 
1782939600.0 141.044408 NA 200 135 NA NA NA 300 745 NA NA NA 254 81 NA NA NA 140 95 NA NA 
1782939600.0 141.044412 NA 196 161 0 NA NA 286 821 0 NA NA 254 170 57 NA NA 139 145 71 NA 
1782939600.0 141.044413 NA 196 163 0 NA NA 282 823 0 NA NA 254 203 62 NA NA 139 161 76 NA 
1782939600.0 141.044414 NA 196 110 NA NA NA 293 674 NA NA NA 254 62 NA NA NA 140 80 NA NA 
1782939600.0 141.044422 NA 196 162 0 NA NA 278 778 0 NA NA 252 193 55 NA NA 134 145 69 NA 
1782939600.0 141.044423 NA 196 162 0 NA NA 294 777 0 NA NA 252 193 61 NA NA 146 154 79 NA 
1782939600.0 141.044424 NA 196 108 NA NA NA 292 673 NA NA NA 248 60 NA NA NA 134 77 NA NA 
1782939600.0 141.044483 NA 240 0 NA NA NA 917 0 NA NA NA 463 86 NA NA NA 240 106 NA NA 
1782939600.0 160.03502 120 229 100 464 173 166 328 151 1195 264 663 120 74 498 149 479 109 101 461 148 
1782939600.0 18434.402 94 565 266 0 NA 192 1382 967 0 NA 1077 573 259 81 NA 567 420 252 97 NA 
1782939600.0 18434.403 141 565 271 0 NA 190 1366 967 0 NA 1076 577 267 91 NA 567 432 251 111 NA 
1782939600.0 18434.404 139 560 148 NA NA 191 1346 766 NA NA 1075 578 104 NA NA 578 447 116 NA NA 
1782939600.0 18434.406 139 567 264 0 NA 191 1371 956 0 NA 1075 578 269 87 NA 565 434 268 105 NA 
1782939600.0 18434.407 140 523 272 0 NA 192 1386 971 0 NA 1072 577 270 88 NA 567 431 259 102 NA 
1782939600.0 18434.408 138 563 146 NA NA 188 1340 758 NA NA 1075 579 105 NA NA 571 453 117 NA NA 
1782939600.0 18434.412 140 561 246 0 NA 194 1347 983 0 NA 1075 582 253 58 NA 570 438 255 72 NA 
1782939600.0 18434.413 139 561 247 0 NA 191 1375 988 0 NA 1081 590 255 58 NA 582 452 256 72 NA 
1782939600.0 18434.422 140 566 235 0 NA 187 1378 935 0 NA 1072 582 239 53 NA 574 450 231 64 NA 
1782939600.0 18434.423 140 564 244 0 NA 191 1366 950 0 NA 1078 582 252 55 NA 575 434 252 69 NA 
1782939600.0 18434.424 139 562 150 NA NA 189 1320 763 NA NA 1080 581 139 NA NA 587 448 152 NA NA 
1782939600.0 18450.402 138 540 262 0 NA 190 1411 949 0 NA 672 531 252 78 NA 454 420 244 92 NA 
1782939600.0 18450.403 138 543 270 0 NA 188 1349 961 0 NA 674 536 255 86 NA 454 424 246 100 NA 
1782939600.0 18450.404 139 540 147 NA NA 192 1343 763 NA NA 674 537 102 NA NA 453 437 122 NA NA 
1782939600.0 18450.406 138 545 264 0 NA 192 1362 958 0 NA 675 523 249 81 NA 453 404 240 95 NA 
1782939600.0 18450.407 138 543 270 0 NA 189 1358 968 0 NA 674 529 254 83 NA 457 410 246 99 NA 
1782939600.0 18450.408 139 543 147 NA NA 188 1350 754 NA NA 671 522 101 NA NA 456 404 117 NA NA 
1782939600.0 18461.402 121 521 251 0 NA 166 1349 947 0 NA 378 530 238 69 NA 351 417 231 85 NA 
