Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 195 178 0 NA NA 289 812 0 NA NA 261 478 54 NA NA 196 239 71 NA 
1784106000.0 141.044407 NA 197 192 0 NA NA 282 819 0 NA NA 258 522 63 NA NA 164 249 80 NA 
1784106000.0 141.044408 NA 196 135 NA NA NA 287 749 NA NA NA 253 83 NA NA NA 138 94 NA NA 
1784106000.0 141.044412 NA 197 164 0 NA NA 290 825 0 NA NA 251 176 58 NA NA 138 159 75 NA 
1784106000.0 141.044413 NA 203 162 0 NA NA 301 824 0 NA NA 257 211 65 NA NA 143 169 81 NA 
1784106000.0 141.044414 NA 198 110 NA NA NA 294 672 NA NA NA 255 59 NA NA NA 143 74 NA NA 
1784106000.0 141.044422 NA 198 163 0 NA NA 283 779 0 NA NA 259 198 56 NA NA 152 153 80 NA 
1784106000.0 141.044423 NA 202 163 0 NA NA 290 781 0 NA NA 256 199 62 NA NA 149 152 81 NA 
1784106000.0 141.044424 NA 199 109 NA NA NA 299 674 NA NA NA 257 60 NA NA NA 144 73 NA NA 
1784106000.0 141.044483 NA 243 0 NA NA NA 920 0 NA NA NA 470 85 NA NA NA 254 104 NA NA 
1784106000.0 160.03502 121 223 102 466 173 168 315 148 1200 266 660 124 72 493 150 465 114 95 464 158 
1784106000.0 18434.402 140 569 266 0 NA 191 1371 957 0 NA 1092 598 266 85 NA 580 470 259 106 NA 
1784106000.0 18434.403 137 561 272 0 NA 190 1355 979 0 NA 1077 624 276 90 NA 568 873 340 114 NA 
1784106000.0 18434.404 139 562 147 NA NA 195 1325 759 NA NA 1072 611 108 NA NA 568 724 152 NA NA 
1784106000.0 18434.406 139 565 268 0 NA 193 1358 959 0 NA 1075 616 274 88 NA 576 738 343 136 NA 
1784106000.0 18434.407 139 567 278 0 NA 190 1362 969 0 NA 1075 583 274 89 NA 569 458 273 106 NA 
1784106000.0 18434.408 141 572 148 NA NA 194 1355 766 NA NA 1085 614 108 NA NA 581 1293 132 NA NA 
1784106000.0 18434.412 140 564 247 0 NA 191 1366 1000 0 NA 1079 603 259 62 NA 582 583 288 103 NA 
1784106000.0 18434.413 140 565 253 0 NA 190 1378 1000 0 NA 1072 622 259 61 NA 571 769 313 94 NA 
1784106000.0 18434.422 139 565 238 0 NA 191 1367 934 0 NA 1078 587 249 56 NA 575 450 252 71 NA 
1784106000.0 18434.423 140 566 243 0 NA 190 1389 944 0 NA 1081 601 251 55 NA 580 486 270 69 NA 
1784106000.0 18434.424 140 566 150 NA NA 190 1362 764 NA NA 1075 589 140 NA NA 577 446 146 NA NA 
1784106000.0 18450.402 138 541 262 0 NA 188 1336 956 0 NA 674 566 255 80 NA 465 540 266 107 NA 
1784106000.0 18450.403 139 542 272 0 NA 187 1348 965 0 NA 669 559 264 86 NA 460 707 313 143 NA 
1784106000.0 18450.404 139 545 148 NA NA 193 1355 759 NA NA 671 557 101 NA NA 463 741 133 NA NA 
1784106000.0 18450.406 139 543 262 0 NA 191 1348 943 0 NA 689 559 257 83 NA 472 508 271 102 NA 
1784106000.0 18450.407 138 539 270 0 NA 191 1352 969 0 NA 674 564 264 83 NA 458 543 271 106 NA 
1784106000.0 18450.408 139 545 147 NA NA 189 1341 757 NA NA 674 552 102 NA NA 457 480 125 NA NA 
1784106000.0 18461.402 123 526 251 0 NA 167 1352 942 0 NA 378 553 241 69 NA 351 479 244 88 NA 
1784106000.0 34434.402 NA 737 382 0 NA NA 10831 1132 0 NA NA 877 440 80 NA NA 527 373 105 NA 
1784106000.0 34434.4021 NA 731 402 0 NA NA 10832 1245 0 NA NA 877 436 82 NA NA 484 355 104 NA 
1784106000.0 34434.403 NA 724 402 0 NA NA 10821 1203 0 NA NA 889 442 87 NA NA 492 376 105 NA 
1784106000.0 34434.404 NA 727 217 NA NA NA 10812 927 NA NA NA 882 216 NA NA NA 507 257 NA NA 
1784106000.0 34434.406 NA 727 400 0 NA NA 10819 1171 0 NA NA 892 437 84 NA NA 515 376 103 NA 
1784106000.0 34434.612 NA 325 236 0 NA NA 417 886 0 NA NA 3259 384 103 NA NA 3025 239 130 NA 
1784106000.0 34434.712 NA 724 360 0 NA NA 1708 1023 0 NA NA 878 458 102 NA NA 493 385 117 NA 
1784106000.0 34434.713 NA 726 365 0 NA NA 1768 1017 0 NA NA 886 479 102 NA NA 524 420 122 NA 
1784106000.0 34434.7503 NA 790 0 NA NA NA 10970 0 NA NA NA 1049 89 NA NA NA 544 114 NA NA 
1784106000.0 34434.751 NA 764 0 NA NA NA 10846 0 NA NA NA 979 85 NA NA NA 527 103 NA NA 
1784106000.0 34461.402 NA 674 331 0 NA NA 10744 1020 0 NA NA 768 387 63 NA NA 536 366 80 NA 
1784106000.0 34461.751 NA 675 0 NA NA NA 1623 0 NA NA NA 839 74 NA NA NA 480 90 NA NA 
1784106000.0 34634.402 NA 1615 879 0 NA NA 12251 1778 0 NA NA 5089 1510 96 NA NA 1854 711 113 NA 
1784106000.0 34634.4021 NA 1635 889 0 NA NA 12250 1935 0 NA NA 5030 1484 95 NA NA 1793 712 112 NA 
1784106000.0 34634.403 NA 1687 867 0 NA NA 12265 1876 0 NA NA 5107 1603 102 NA NA 1819 727 121 NA 
1784106000.0 34634.404 NA 1616 226 NA NA NA 12184 961 NA NA NA 5098 218 NA NA NA 1829 258 NA NA 
1784106000.0 34634.712 NA 1604 882 0 NA NA 3051 1829 0 NA NA 4996 2016 121 NA NA 1809 763 135 NA 
1784106000.0 34634.713 NA 1678 962 NA NA NA 3105 1853 NA NA NA 5144 1357 NA NA NA 1795 705 NA NA 
1784106000.0 34634.7503 NA 1825 0 NA NA NA 12481 0 NA NA NA 6565 97 NA NA NA 2230 122 NA NA 
1784106000.0 34634.751 NA 1564 0 NA NA NA 12188 0 NA NA NA 5611 91 NA NA NA 2011 108 NA NA 
