Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 199 186 0 NA NA 292 865 0 NA NA 249 493 53 NA NA 145 246 68 NA 
1785531600.0 141.044407 NA 201 197 0 NA NA 294 882 0 NA NA 253 560 63 NA NA 143 254 81 NA 
1785531600.0 141.044408 NA 204 138 NA NA NA 292 802 NA NA NA 248 83 NA NA NA 137 97 NA NA 
1785531600.0 141.044412 NA 202 165 0 NA NA 296 827 0 NA NA 248 174 59 NA NA 140 158 81 NA 
1785531600.0 141.044413 NA 200 164 0 NA NA 290 830 0 NA NA 249 212 65 NA NA 136 179 86 NA 
1785531600.0 141.044414 NA 200 114 NA NA NA 301 678 NA NA NA 248 61 NA NA NA 138 76 NA NA 
1785531600.0 141.044422 NA 200 167 0 NA NA 284 781 0 NA NA 245 197 57 NA NA 136 155 80 NA 
1785531600.0 141.044423 NA 200 167 0 NA NA 300 782 0 NA NA 245 200 63 NA NA 134 159 84 NA 
1785531600.0 141.044424 NA 202 111 NA NA NA 298 679 NA NA NA 246 61 NA NA NA 136 76 NA NA 
1785531600.0 141.044483 NA 246 0 NA NA NA 985 0 NA NA NA 475 88 NA NA NA 262 109 NA NA 
1785531600.0 160.03502 127 224 106 470 175 171 312 154 1218 257 663 123 73 488 148 463 116 102 435 151 
1785531600.0 18434.402 144 566 273 0 NA 196 1450 1010 0 NA 1077 574 260 83 NA 571 424 254 99 NA 
1785531600.0 18434.403 141 569 281 0 NA 196 1415 1029 0 NA 1074 579 269 89 NA 567 434 269 106 NA 
1785531600.0 18434.404 144 566 151 NA NA 195 1426 809 NA NA 1079 570 103 NA NA 580 429 119 NA NA 
1785531600.0 18434.406 143 571 273 0 NA 195 1424 1013 0 NA 1073 579 263 88 NA 574 426 258 108 NA 
1785531600.0 18434.407 143 570 279 0 NA 196 1417 1030 0 NA 1076 578 268 89 NA 577 441 266 110 NA 
1785531600.0 18434.408 143 571 152 NA NA 196 1415 814 NA NA 1080 577 106 NA NA 578 431 125 NA NA 
1785531600.0 18434.412 142 569 248 0 NA 196 1438 999 0 NA 1071 585 253 62 NA 570 462 260 86 NA 
1785531600.0 18434.413 142 567 249 0 NA 196 1424 993 0 NA 1078 581 248 60 NA 579 441 251 79 NA 
1785531600.0 18434.422 144 567 243 0 NA 196 1470 935 0 NA 1077 575 245 56 NA 562 424 242 72 NA 
1785531600.0 18434.423 143 566 248 0 NA 195 1438 950 0 NA 1074 576 252 58 NA 571 428 248 80 NA 
1785531600.0 18434.424 144 568 155 NA NA 197 1415 766 NA NA 1069 576 138 NA NA 566 430 146 NA NA 
1785531600.0 18450.402 142 547 269 0 NA 192 1405 1013 0 NA 670 526 248 78 NA 459 407 247 96 NA 
1785531600.0 18450.403 142 548 275 0 NA 194 1417 1017 0 NA 673 536 256 86 NA 468 430 257 112 NA 
1785531600.0 18450.404 141 546 151 NA NA 195 1401 813 NA NA 697 527 101 NA NA 483 421 117 NA NA 
1785531600.0 18450.406 141 547 264 0 NA 195 1389 1005 0 NA 670 528 251 82 NA 459 422 247 105 NA 
1785531600.0 18450.407 141 544 275 0 NA 193 1400 1019 0 NA 674 532 251 84 NA 457 414 249 102 NA 
1785531600.0 18450.408 141 543 151 NA NA 196 1387 814 NA NA 685 523 104 NA NA 470 411 124 NA NA 
1785531600.0 18461.402 125 527 255 0 NA 171 1347 950 0 NA 380 533 234 70 NA 359 425 236 88 NA 
1785531600.0 34434.402 NA 731 381 0 NA NA 10897 1144 0 NA NA 871 432 79 NA NA 488 364 92 NA 
1785531600.0 34434.4021 NA 734 402 0 NA NA 10904 1280 0 NA NA 872 441 80 NA NA 482 373 98 NA 
1785531600.0 34434.403 NA 732 401 0 NA NA 10869 1220 0 NA NA 873 446 87 NA NA 484 376 108 NA 
1785531600.0 34434.404 NA 736 221 NA NA NA 10875 990 NA NA NA 871 216 NA NA NA 491 254 NA NA 
1785531600.0 34434.406 NA 735 406 0 NA NA 10878 1223 0 NA NA 876 435 85 NA NA 490 364 108 NA 
1785531600.0 34434.612 NA 329 237 0 NA NA 418 892 0 NA NA 3217 362 105 NA NA 2983 238 122 NA 
1785531600.0 34434.712 NA 730 364 0 NA NA 1785 1022 0 NA NA 872 462 101 NA NA 480 384 119 NA 
1785531600.0 34434.713 NA 733 371 0 NA NA 1768 1025 0 NA NA 869 467 102 NA NA 488 391 124 NA 
1785531600.0 34434.7503 NA 798 0 NA NA NA 11030 0 NA NA NA 1031 85 NA NA NA 533 101 NA NA 
1785531600.0 34434.751 NA 767 0 NA NA NA 10881 0 NA NA NA 997 85 NA NA NA 525 99 NA NA 
1785531600.0 34461.402 NA 677 327 0 NA NA 10730 1024 0 NA NA 759 381 64 NA NA 457 348 84 NA 
1785531600.0 34461.751 NA 679 0 NA NA NA 1604 0 NA NA NA 840 75 NA NA NA 496 92 NA NA 
1785531600.0 34634.402 NA 1689 879 0 NA NA 12257 1888 0 NA NA 5013 1519 95 NA NA 1791 711 114 NA 
1785531600.0 34634.4021 NA 1595 897 0 NA NA 12240 1939 0 NA NA 5174 1522 97 NA NA 2014 721 114 NA 
1785531600.0 34634.403 NA 1507 887 0 NA NA 12203 1956 0 NA NA 5071 1634 105 NA NA 1931 727 129 NA 
1785531600.0 34634.404 NA 1627 227 NA NA NA 12254 1016 NA NA NA 4960 226 NA NA NA 1779 272 NA NA 
1785531600.0 34634.712 NA 1652 875 0 NA NA 3047 1815 0 NA NA 4992 1955 122 NA NA 1861 745 145 NA 
1785531600.0 34634.713 NA 1595 1006 0 NA NA 3153 2040 0 NA NA 5026 2722 121 NA NA 1863 971 139 NA 
1785531600.0 34634.7503 NA 1809 0 NA NA NA 12473 0 NA NA NA 6991 97 NA NA NA 2342 120 NA NA 
1785531600.0 34634.751 NA 1530 0 NA NA NA 12114 0 NA NA NA 5375 93 NA NA NA 1920 111 NA NA 
