Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 204 183 0 NA NA 304 865 0 NA NA 250 515 53 NA NA 139 248 69 NA 
1785315600.0 141.044407 NA 203 194 0 NA NA 299 874 0 NA NA 247 565 62 NA NA 138 255 78 NA 
1785315600.0 141.044408 NA 200 140 NA NA NA 285 843 NA NA NA 250 82 NA NA NA 141 94 NA NA 
1785315600.0 141.044412 NA 202 169 0 NA NA 293 831 0 NA NA 244 171 56 NA NA 135 153 72 NA 
1785315600.0 141.044413 NA 201 165 0 NA NA 298 829 0 NA NA 252 211 63 NA NA 141 169 79 NA 
1785315600.0 141.044414 NA 200 113 NA NA NA 294 679 NA NA NA 246 62 NA NA NA 138 81 NA NA 
1785315600.0 141.044422 NA 200 166 0 NA NA 289 789 0 NA NA 253 198 57 NA NA 139 154 72 NA 
1785315600.0 141.044423 NA 203 166 0 NA NA 302 776 0 NA NA 249 200 61 NA NA 135 161 79 NA 
1785315600.0 141.044424 NA 201 112 NA NA NA 303 679 NA NA NA 249 59 NA NA NA 137 76 NA NA 
1785315600.0 141.044483 NA 246 0 NA NA NA 981 0 NA NA NA 472 88 NA NA NA 254 109 NA NA 
1785315600.0 160.03502 127 177 105 470 175 172 332 147 1210 265 663 129 79 490 152 459 137 114 459 156 
1785315600.0 18434.402 142 571 272 0 NA 196 1408 1061 0 NA 1070 586 265 82 NA 563 452 265 100 NA 
1785315600.0 18434.403 143 568 279 0 NA 194 1417 1018 0 NA 1075 590 274 89 NA 567 458 272 106 NA 
1785315600.0 18434.404 143 575 153 NA NA 196 1418 816 NA NA 1075 573 108 NA NA 564 430 126 NA NA 
1785315600.0 18434.406 143 567 271 0 NA 196 1457 1010 0 NA 1069 585 270 89 NA 565 449 269 109 NA 
1785315600.0 18434.407 142 569 277 0 NA 198 1478 1069 0 NA 1102 591 270 90 NA 586 442 258 106 NA 
1785315600.0 18434.408 142 568 150 NA NA 198 1413 813 NA NA 1080 578 107 NA NA 564 436 130 NA NA 
1785315600.0 18434.412 143 567 248 0 NA 194 1419 990 0 NA 1076 583 251 61 NA 575 444 250 77 NA 
1785315600.0 18434.413 143 569 251 0 NA 195 1425 991 0 NA 1070 579 248 59 NA 568 436 243 77 NA 
1785315600.0 18434.422 143 570 240 0 NA 196 1441 943 0 NA 1076 589 241 58 NA 567 443 231 83 NA 
1785315600.0 18434.423 142 566 247 0 NA 195 1410 949 0 NA 1069 588 250 57 NA 561 453 240 73 NA 
1785315600.0 18434.424 143 568 153 NA NA 196 1401 765 NA NA 1071 576 136 NA NA 567 433 140 NA NA 
1785315600.0 18450.402 142 551 265 0 NA 193 1410 1000 0 NA 670 547 248 78 NA 462 440 247 94 NA 
1785315600.0 18450.403 142 547 274 0 NA 192 1415 1019 0 NA 667 543 253 85 NA 470 436 249 104 NA 
1785315600.0 18450.404 141 551 152 NA NA 193 1409 818 NA NA 669 525 101 NA NA 455 406 118 NA NA 
1785315600.0 18450.406 142 551 268 0 NA 196 1414 1007 0 NA 670 542 253 83 NA 454 419 252 100 NA 
1785315600.0 18450.407 141 544 276 0 NA 195 1409 1008 0 NA 676 535 261 84 NA 464 413 263 102 NA 
1785315600.0 18450.408 141 545 152 NA NA 195 1419 816 NA NA 667 535 102 NA NA 453 423 119 NA NA 
1785315600.0 18461.402 126 530 251 0 NA 171 1352 952 0 NA 387 543 243 72 NA 359 434 249 92 NA 
1785315600.0 34434.402 NA 735 402 0 NA NA 10909 1147 0 NA NA 882 442 81 NA NA 490 374 97 NA 
1785315600.0 34434.4021 NA 731 387 0 NA NA 10874 1242 0 NA NA 872 435 82 NA NA 476 352 105 NA 
1785315600.0 34434.403 NA 732 385 0 NA NA 10871 1186 0 NA NA 884 436 87 NA NA 487 352 103 NA 
1785315600.0 34434.404 NA 733 221 NA NA NA 10854 976 NA NA NA 877 217 NA NA NA 494 256 NA NA 
1785315600.0 34434.406 NA 736 403 0 NA NA 10909 1194 0 NA NA 875 430 85 NA NA 480 350 103 NA 
1785315600.0 34434.612 NA 324 239 0 NA NA 410 893 0 NA NA 3141 375 102 NA NA 2899 228 121 NA 
1785315600.0 34434.712 NA 728 370 0 NA NA 1774 1025 0 NA NA 879 466 104 NA NA 484 391 127 NA 
1785315600.0 34434.713 NA 730 367 0 NA NA 1759 1025 0 NA NA 870 467 101 NA NA 494 393 117 NA 
1785315600.0 34434.7503 NA 795 0 NA NA NA 11013 0 NA NA NA 1031 89 NA NA NA 530 110 NA NA 
1785315600.0 34434.751 NA 771 0 NA NA NA 10888 0 NA NA NA 997 85 NA NA NA 520 108 NA NA 
1785315600.0 34461.402 NA 673 336 0 NA NA 10734 1043 0 NA NA 766 381 63 NA NA 453 345 81 NA 
1785315600.0 34461.751 NA 683 0 NA NA NA 1646 0 NA NA NA 844 77 NA NA NA 481 95 NA NA 
1785315600.0 34634.402 NA 1662 872 0 NA NA 12273 1842 0 NA NA 4998 1553 95 NA NA 1821 720 111 NA 
1785315600.0 34634.4021 NA 1581 855 0 NA NA 12271 1807 0 NA NA 5061 1475 96 NA NA 1844 706 114 NA 
1785315600.0 34634.403 NA 1679 880 0 NA NA 12290 1830 0 NA NA 5131 1635 102 NA NA 1876 748 117 NA 
1785315600.0 34634.404 NA 1686 229 NA NA NA 12306 979 NA NA NA 5016 215 NA NA NA 1784 251 NA NA 
1785315600.0 34634.712 NA 1573 884 0 NA NA 3123 1828 0 NA NA 4981 1987 123 NA NA 1767 759 146 NA 
1785315600.0 34634.713 NA 1584 957 0 NA NA 3064 2013 0 NA NA 4949 2604 119 NA NA 1799 930 136 NA 
1785315600.0 34634.7503 NA 1770 0 NA NA NA 12464 0 NA NA NA 6662 95 NA NA NA 2176 110 NA NA 
1785315600.0 34634.751 NA 1564 0 NA NA NA 12121 0 NA NA NA 5482 91 NA NA NA 1986 106 NA NA 
