Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 198 181 0 NA NA 290 807 0 NA NA 251 455 55 NA NA 142 221 77 NA 
1782550800.0 141.044407 NA 199 193 0 NA NA 297 827 0 NA NA 255 523 63 NA NA 141 241 83 NA 
1782550800.0 141.044408 NA 198 135 NA NA NA 293 749 NA NA NA 249 81 NA NA NA 133 91 NA NA 
1782550800.0 141.044412 NA 200 161 0 NA NA 290 823 0 NA NA 250 170 58 NA NA 135 149 74 NA 
1782550800.0 141.044413 NA 197 163 0 NA NA 283 819 0 NA NA 254 210 63 NA NA 136 169 77 NA 
1782550800.0 141.044414 NA 198 112 NA NA NA 292 674 NA NA NA 255 62 NA NA NA 141 81 NA NA 
1782550800.0 141.044422 NA 198 164 0 NA NA 285 779 0 NA NA 243 193 55 NA NA 132 145 70 NA 
1782550800.0 141.044423 NA 198 164 0 NA NA 294 778 0 NA NA 256 195 62 NA NA 147 151 81 NA 
1782550800.0 141.044424 NA 198 109 NA NA NA 292 674 NA NA NA 255 58 NA NA NA 138 72 NA NA 
1782550800.0 141.044483 NA 244 0 NA NA NA 926 0 NA NA NA 464 85 NA NA NA 244 100 NA NA 
1782550800.0 160.03502 125 224 102 465 172 172 325 151 1199 266 648 121 76 495 148 469 109 107 466 155 
1782550800.0 18434.402 140 569 267 0 NA 192 1365 962 0 NA 1078 579 260 83 NA 574 435 253 98 NA 
1782550800.0 18434.403 140 561 275 0 NA 194 1363 977 0 NA 1068 586 269 88 NA 569 441 254 104 NA 
1782550800.0 18434.404 141 565 149 NA NA 189 1367 759 NA NA 1068 572 105 NA NA 561 421 121 NA NA 
1782550800.0 18434.406 141 564 268 0 NA 192 1353 954 0 NA 1069 582 263 87 NA 568 446 251 100 NA 
1782550800.0 18434.407 141 563 278 0 NA 193 1365 977 0 NA 1070 585 269 90 NA 567 444 265 107 NA 
1782550800.0 18434.408 139 572 148 NA NA 196 1368 759 NA NA 1074 570 102 NA NA 565 421 119 NA NA 
1782550800.0 18434.412 141 566 247 0 NA 192 1393 988 0 NA 1073 576 245 60 NA 571 430 241 74 NA 
1782550800.0 18434.413 143 565 251 0 NA 203 1384 997 0 NA 1083 582 249 60 NA 583 443 242 81 NA 
1782550800.0 18434.422 140 565 241 0 NA 195 1392 936 0 NA 1074 577 243 55 NA 570 429 233 69 NA 
1782550800.0 18434.423 141 561 239 0 NA 200 1388 934 0 NA 1068 578 247 56 NA 560 439 236 70 NA 
1782550800.0 18434.424 139 566 152 NA NA 205 1356 765 NA NA 1071 573 141 NA NA 579 439 150 NA NA 
1782550800.0 18450.402 138 547 265 0 NA 191 1362 957 0 NA 675 528 249 77 NA 466 411 243 92 NA 
1782550800.0 18450.403 139 543 273 0 NA 193 1337 969 0 NA 682 531 255 86 NA 462 423 251 104 NA 
1782550800.0 18450.404 140 541 149 NA NA 192 1343 759 NA NA 673 523 102 NA NA 455 407 120 NA NA 
1782550800.0 18450.406 139 543 265 0 NA 189 1417 951 0 NA 677 527 253 81 NA 455 414 260 95 NA 
1782550800.0 18450.407 142 545 272 0 NA 191 1413 959 0 NA 670 533 257 82 NA 454 415 252 100 NA 
1782550800.0 18450.408 140 544 149 NA NA 190 1332 761 NA NA 678 527 99 NA NA 467 408 114 NA NA 
1782550800.0 18461.402 123 526 252 0 NA 165 1341 950 0 NA 377 531 238 70 NA 348 432 243 84 NA 
