Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 201 180 0 NA NA 293 810 0 NA NA 250 451 54 NA NA 136 228 78 NA 
1781902800.0 141.044407 NA 197 190 0 NA NA 286 821 0 NA NA 256 506 62 NA NA 141 256 79 NA 
1781902800.0 141.044408 NA 198 133 NA NA NA 284 748 NA NA NA 253 83 NA NA NA 141 100 NA NA 
1781902800.0 141.044412 NA 198 160 0 NA NA 288 818 0 NA NA 252 174 58 NA NA 144 165 76 NA 
1781902800.0 141.044413 NA 198 165 0 NA NA 292 826 0 NA NA 256 208 64 NA NA 147 169 86 NA 
1781902800.0 141.044414 NA 196 110 NA NA NA 286 672 NA NA NA 258 61 NA NA NA 146 80 NA NA 
1781902800.0 141.044422 NA 198 162 0 NA NA 294 778 0 NA NA 249 192 57 NA NA 137 157 81 NA 
1781902800.0 141.044423 NA 199 160 0 NA NA 282 778 0 NA NA 251 202 62 NA NA 141 172 82 NA 
1781902800.0 141.044424 NA 197 110 NA NA NA 284 674 NA NA NA 250 60 NA NA NA 142 77 NA NA 
1781902800.0 141.044483 NA 243 0 NA NA NA 919 0 NA NA NA 474 85 NA NA NA 259 107 NA NA 
1781902800.0 160.03502 122 227 102 466 172 169 318 146 1213 255 646 125 76 497 149 458 115 101 486 157 
1781902800.0 18434.402 140 566 266 0 NA 191 1390 959 0 NA 1075 586 261 81 NA 574 458 253 98 NA 
1781902800.0 18434.403 139 563 272 0 NA 190 1401 972 0 NA 1076 582 264 90 NA 576 442 258 109 NA 
1781902800.0 18434.404 141 562 148 NA NA 196 1348 760 NA NA 1068 576 108 NA NA 567 430 133 NA NA 
1781902800.0 18434.406 140 567 267 0 NA 187 1360 951 0 NA 1070 590 263 86 NA 580 457 259 103 NA 
1781902800.0 18434.407 139 569 275 0 NA 190 1384 973 0 NA 1066 575 266 91 NA 565 434 263 111 NA 
1781902800.0 18434.408 141 563 147 NA NA 189 1355 767 NA NA 1068 572 104 NA NA 566 427 124 NA NA 
1781902800.0 18434.412 140 568 243 0 NA 191 1382 986 0 NA 1079 575 246 62 NA 563 434 244 84 NA 
1781902800.0 18434.413 139 566 245 0 NA 191 1385 993 0 NA 1066 578 251 61 NA 569 444 254 81 NA 
1781902800.0 18434.422 139 566 238 0 NA 190 1380 944 0 NA 1071 572 242 56 NA 565 440 232 75 NA 
1781902800.0 18434.423 139 564 243 0 NA 193 1388 945 0 NA 1071 580 244 56 NA 577 445 233 71 NA 
1781902800.0 18434.424 140 568 151 NA NA 190 1347 766 NA NA 1066 572 136 NA NA 572 423 138 NA NA 
1781902800.0 18450.402 138 542 263 0 NA 193 1355 948 0 NA 668 533 250 80 NA 459 414 248 106 NA 
1781902800.0 18450.403 136 545 270 0 NA 190 1352 960 0 NA 681 542 259 85 NA 481 442 272 106 NA 
1781902800.0 18450.404 139 542 147 NA NA 192 1329 756 NA NA 674 524 101 NA NA 466 415 120 NA NA 
1781902800.0 18450.406 139 538 265 0 NA 191 1344 953 0 NA 672 530 252 82 NA 458 418 255 104 NA 
