Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 196 181 0 NA NA 282 812 0 NA NA 245 487 52 NA NA 130 228 66 NA 
1784797200.0 141.044407 NA 197 189 0 NA NA 281 827 0 NA NA 250 557 62 NA NA 142 261 76 NA 
1784797200.0 141.044408 NA 195 134 NA NA NA 287 747 NA NA NA 245 79 NA NA NA 139 86 NA NA 
1784797200.0 141.044412 NA 198 162 0 NA NA 292 821 0 NA NA 243 179 58 NA NA 131 165 74 NA 
1784797200.0 141.044413 NA 197 162 0 NA NA 293 818 0 NA NA 250 206 62 NA NA 135 163 76 NA 
1784797200.0 141.044414 NA 199 110 NA NA NA 297 675 NA NA NA 248 62 NA NA NA 134 83 NA NA 
1784797200.0 141.044422 NA 197 162 0 NA NA 290 778 0 NA NA 250 197 55 NA NA 138 148 70 NA 
1784797200.0 141.044423 NA 196 163 0 NA NA 284 782 0 NA NA 251 195 63 NA NA 137 148 81 NA 
1784797200.0 141.044424 NA 197 109 NA NA NA 285 674 NA NA NA 245 59 NA NA NA 132 72 NA NA 
1784797200.0 141.044483 NA 241 0 NA NA NA 919 0 NA NA NA 467 88 NA NA NA 243 106 NA NA 
1784797200.0 160.03502 123 223 103 468 170 167 330 147 1204 266 658 122 74 506 150 463 107 97 471 153 
1784797200.0 18434.402 139 567 268 0 NA 191 1347 968 0 NA 1077 582 263 83 NA 569 453 258 104 NA 
1784797200.0 18434.403 140 566 277 0 NA 194 1381 974 0 NA 1077 577 271 91 NA 570 432 264 107 NA 
1784797200.0 18434.404 140 561 148 NA NA 193 1345 756 NA NA 1072 573 109 NA NA 568 432 129 NA NA 
1784797200.0 18434.406 139 565 269 0 NA 191 1374 948 0 NA 1081 585 266 88 NA 575 432 259 105 NA 
1784797200.0 18434.407 140 564 277 0 NA 191 1379 966 0 NA 1078 586 272 91 NA 571 449 261 114 NA 
1784797200.0 18434.408 140 569 148 NA NA 194 1347 766 NA NA 1072 574 108 NA NA 563 428 133 NA NA 
1784797200.0 18434.412 138 566 250 0 NA 187 1382 1004 0 NA 1074 584 250 58 NA 578 437 253 73 NA 
1784797200.0 18434.413 140 565 247 0 NA 190 1369 982 0 NA 1072 585 255 61 NA 566 438 253 87 NA 
1784797200.0 18434.422 139 570 238 0 NA 192 1372 943 0 NA 1074 575 247 55 NA 567 429 243 71 NA 
1784797200.0 18434.423 105 562 241 0 NA 191 1391 938 0 NA 1079 575 251 55 NA 575 430 255 70 NA 
1784797200.0 18434.424 139 559 150 NA NA 191 1346 773 NA NA 1072 580 138 NA NA 571 434 147 NA NA 
1784797200.0 18450.402 138 544 261 0 NA 189 1352 949 0 NA 671 527 249 78 NA 455 418 241 93 NA 
1784797200.0 18450.403 137 546 272 0 NA 189 1381 971 0 NA 675 535 253 87 NA 467 428 247 103 NA 
1784797200.0 18450.404 137 543 148 NA NA 188 1336 766 NA NA 669 522 101 NA NA 455 410 118 NA NA 
1784797200.0 18450.406 138 538 266 0 NA 191 1359 955 0 NA 675 536 251 83 NA 457 420 251 100 NA 
1784797200.0 18450.407 139 541 272 0 NA 186 1350 961 0 NA 671 534 254 84 NA 458 423 251 100 NA 
1784797200.0 18450.408 138 542 147 NA NA 191 1328 757 NA NA 673 531 100 NA NA 466 425 121 NA NA 
1784797200.0 18461.402 122 526 251 0 NA 169 1333 938 0 NA 377 530 236 68 NA 346 426 240 84 NA 
1784797200.0 34434.402 NA 732 399 0 NA NA 10855 1140 0 NA NA 882 432 81 NA NA 481 363 103 NA 
