Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 197 178 0 NA NA 281 810 0 NA NA 243 470 50 NA NA 132 237 66 NA 
1784235600.0 141.044407 NA 196 189 0 NA NA 282 811 0 NA NA 243 533 60 NA NA 131 247 78 NA 
1784235600.0 141.044408 NA 196 135 NA NA NA 291 748 NA NA NA 245 81 NA NA NA 131 96 NA NA 
1784235600.0 141.044412 NA 198 161 0 NA NA 283 822 0 NA NA 250 172 57 NA NA 143 149 71 NA 
1784235600.0 141.044413 NA 196 161 0 NA NA 287 818 0 NA NA 246 207 62 NA NA 133 161 79 NA 
1784235600.0 141.044414 NA 198 110 NA NA NA 290 673 NA NA NA 249 59 NA NA NA 138 71 NA NA 
1784235600.0 141.044422 NA 197 161 0 NA NA 283 784 0 NA NA 245 194 54 NA NA 136 146 69 NA 
1784235600.0 141.044423 NA 197 162 0 NA NA 284 776 0 NA NA 240 202 59 NA NA 131 154 76 NA 
1784235600.0 141.044424 NA 196 108 NA NA NA 290 671 NA NA NA 245 59 NA NA NA 131 72 NA NA 
1784235600.0 141.044483 NA 243 0 NA NA NA 922 0 NA NA NA 465 82 NA NA NA 242 101 NA NA 
1784235600.0 160.03502 122 227 100 465 168 165 317 149 1197 264 658 125 73 496 147 493 126 103 468 153 
1784235600.0 18434.402 137 566 269 0 NA 191 1377 956 0 NA 1076 589 262 79 NA 571 466 251 94 NA 
1784235600.0 18434.403 140 568 275 0 NA 187 1357 973 0 NA 1073 584 266 89 NA 563 451 253 108 NA 
1784235600.0 18434.404 138 571 147 NA NA 189 1354 759 NA NA 1071 574 101 NA NA 570 426 117 NA NA 
1784235600.0 18434.406 139 569 263 0 NA 193 1390 961 0 NA 1073 585 260 86 NA 565 447 253 101 NA 
1784235600.0 18434.407 139 569 276 0 NA 194 1389 972 0 NA 1082 582 268 90 NA 578 444 257 110 NA 
1784235600.0 18434.408 139 567 147 NA NA 188 1361 764 NA NA 1081 573 104 NA NA 575 421 121 NA NA 
1784235600.0 18434.412 139 569 248 0 NA 194 1373 992 0 NA 1072 581 247 59 NA 563 445 240 76 NA 
1784235600.0 18434.413 139 561 248 0 NA 191 1367 994 0 NA 1078 572 251 59 NA 574 426 248 77 NA 
1784235600.0 18434.422 138 561 239 0 NA 192 1355 938 0 NA 1082 574 245 53 NA 601 439 238 65 NA 
1784235600.0 18434.423 138 568 245 0 NA 190 1372 941 0 NA 1083 582 252 55 NA 586 442 238 70 NA 
1784235600.0 18434.424 138 569 151 NA NA 190 1353 765 NA NA 1076 577 134 NA NA 566 435 136 NA NA 
1784235600.0 18450.402 137 540 261 0 NA 189 1347 953 0 NA 674 530 250 76 NA 468 419 247 90 NA 
1784235600.0 18450.403 137 542 268 0 NA 187 1365 964 0 NA 674 529 259 84 NA 462 421 257 100 NA 
1784235600.0 18450.404 139 544 146 NA NA 186 1338 755 NA NA 673 527 96 NA NA 464 409 111 NA NA 
1784235600.0 18450.406 137 544 263 0 NA 186 1368 950 0 NA 674 532 247 82 NA 460 424 248 99 NA 
1784235600.0 18450.407 135 543 271 0 NA 186 1350 954 0 NA 671 536 251 82 NA 457 430 243 99 NA 
1784235600.0 18450.408 138 539 145 NA NA 187 1313 757 NA NA 693 536 99 NA NA 481 442 119 NA NA 
1784235600.0 18461.402 122 525 250 0 NA 167 1350 938 0 NA 379 535 240 68 NA 350 432 237 84 NA 
1784235600.0 34434.402 NA 729 392 0 NA NA 10876 1127 0 NA NA 877 432 77 NA NA 479 356 90 NA 
1784235600.0 34434.4021 NA 730 399 0 NA NA 10829 1228 0 NA NA 871 440 78 NA NA 472 371 94 NA 
