Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 196 180 0 NA NA 293 849 0 NA NA 249 508 54 NA NA 140 247 75 NA 
1785229200.0 141.044407 NA 199 189 0 NA NA 300 871 0 NA NA 248 549 63 NA NA 137 250 81 NA 
1785229200.0 141.044408 NA 197 133 NA NA NA 296 799 NA NA NA 241 82 NA NA NA 128 95 NA NA 
1785229200.0 141.044412 NA 201 161 0 NA NA 295 825 0 NA NA 252 174 58 NA NA 140 152 80 NA 
1785229200.0 141.044413 NA 196 164 0 NA NA 292 822 0 NA NA 247 206 62 NA NA 135 170 80 NA 
1785229200.0 141.044414 NA 196 110 NA NA NA 287 674 NA NA NA 250 60 NA NA NA 137 73 NA NA 
1785229200.0 141.044422 NA 196 162 0 NA NA 288 778 0 NA NA 246 200 54 NA NA 134 159 69 NA 
1785229200.0 141.044423 NA 198 162 0 NA NA 284 777 0 NA NA 256 198 60 NA NA 141 156 78 NA 
1785229200.0 141.044424 NA 196 108 NA NA NA 288 676 NA NA NA 243 58 NA NA NA 130 73 NA NA 
1785229200.0 141.044483 NA 241 0 NA NA NA 976 0 NA NA NA 474 89 NA NA NA 261 110 NA NA 
1785229200.0 160.03502 124 225 102 466 174 170 316 151 1223 268 663 119 74 493 148 462 112 120 470 158 
1785229200.0 18434.402 141 564 268 0 NA 192 1408 1009 0 NA 1072 577 260 83 NA 562 434 256 100 NA 
1785229200.0 18434.403 140 566 275 0 NA 191 1427 1017 0 NA 1072 589 270 90 NA 570 469 268 110 NA 
1785229200.0 18434.404 107 564 147 NA NA 195 1452 805 NA NA 1080 574 105 NA NA 575 431 120 NA NA 
1785229200.0 18434.406 139 564 271 0 NA 189 1426 1014 0 NA 1074 586 261 87 NA 561 464 253 103 NA 
1785229200.0 18434.407 140 568 278 0 NA 194 1435 1021 0 NA 1073 578 270 89 NA 569 443 269 106 NA 
1785229200.0 18434.408 140 566 147 NA NA 192 1400 808 NA NA 1085 580 104 NA NA 565 457 119 NA NA 
1785229200.0 18434.412 139 567 250 0 NA 190 1405 982 0 NA 1081 576 246 60 NA 572 425 248 77 NA 
1785229200.0 18434.413 139 563 248 0 NA 192 1434 996 0 NA 1070 584 253 60 NA 582 443 252 76 NA 
1785229200.0 18434.422 140 534 239 0 NA 192 1472 935 0 NA 1065 582 246 54 NA 558 447 241 72 NA 
1785229200.0 18434.423 141 567 241 0 NA 193 1481 938 0 NA 1072 578 245 55 NA 570 439 232 70 NA 
1785229200.0 18434.424 139 565 149 NA NA 193 1392 767 NA NA 1071 578 138 NA NA 565 428 147 NA NA 
1785229200.0 18450.402 139 544 264 0 NA 190 1409 995 0 NA 683 534 252 79 NA 467 417 255 97 NA 
1785229200.0 18450.403 136 542 272 0 NA 187 1381 1014 0 NA 671 530 253 84 NA 461 412 254 100 NA 
1785229200.0 18450.404 138 540 149 NA NA 192 1358 805 NA NA 667 527 102 NA NA 459 410 120 NA NA 
1785229200.0 18450.406 138 547 262 0 NA 190 1413 996 0 NA 665 527 249 81 NA 452 417 246 98 NA 
1785229200.0 18450.407 138 543 274 0 NA 194 1387 1017 0 NA 670 532 250 83 NA 463 424 247 98 NA 
1785229200.0 18450.408 139 549 147 NA NA 189 1402 811 NA NA 673 527 99 NA NA 459 413 118 NA NA 
1785229200.0 18461.402 120 522 252 0 NA 168 1352 952 0 NA 378 534 238 70 NA 351 422 239 87 NA 
1785229200.0 34434.402 NA 730 376 0 NA NA 10895 1155 0 NA NA 876 434 79 NA NA 489 373 101 NA 
1785229200.0 34434.4021 NA 687 385 0 NA NA 10879 1216 0 NA NA 896 436 81 NA NA 515 373 103 NA 
1785229200.0 34434.403 NA 733 400 0 NA NA 10876 1233 0 NA NA 871 439 85 NA NA 474 359 103 NA 
1785229200.0 34434.404 NA 730 217 NA NA NA 10868 970 NA NA NA 869 210 NA NA NA 495 251 NA NA 
1785229200.0 34434.406 NA 727 387 0 NA NA 10843 1182 0 NA NA 868 446 82 NA NA 475 403 100 NA 
1785229200.0 34434.612 NA 321 238 0 NA NA 408 895 0 NA NA 3311 386 103 NA NA 3068 232 122 NA 
1785229200.0 34434.712 NA 726 360 0 NA NA 1790 1022 0 NA NA 880 465 103 NA NA 492 393 130 NA 
1785229200.0 34434.713 NA 724 368 0 NA NA 1748 1041 0 NA NA 865 467 100 NA NA 480 381 115 NA 
1785229200.0 34434.7503 NA 792 0 NA NA NA 10991 0 NA NA NA 1020 90 NA NA NA 526 113 NA NA 
1785229200.0 34434.751 NA 762 0 NA NA NA 10913 0 NA NA NA 987 84 NA NA NA 520 102 NA NA 
1785229200.0 34461.402 NA 673 329 0 NA NA 10728 1018 0 NA NA 763 382 63 NA NA 465 342 81 NA 
1785229200.0 34461.751 NA 672 0 NA NA NA 1635 0 NA NA NA 848 76 NA NA NA 497 95 NA NA 
1785229200.0 34634.402 NA 1589 886 0 NA NA 12247 1931 0 NA NA 5077 1575 101 NA NA 1870 739 116 NA 
1785229200.0 34634.4021 NA 1604 904 0 NA NA 12248 1906 0 NA NA 5022 1490 94 NA NA 1844 707 111 NA 
1785229200.0 34634.403 NA 1617 894 0 NA NA 12151 1862 0 NA NA 5057 1627 104 NA NA 1870 743 120 NA 
1785229200.0 34634.404 NA 1649 226 NA NA NA 12251 1013 NA NA NA 5094 223 NA NA NA 1903 266 NA NA 
1785229200.0 34634.712 NA 1654 877 0 NA NA 3074 1853 0 NA NA 5118 2037 122 NA NA 2003 775 143 NA 
1785229200.0 34634.713 NA 1606 987 0 NA NA 3070 2110 0 NA NA 5035 2655 120 NA NA 1857 932 137 NA 
1785229200.0 34634.7503 NA 1823 0 NA NA NA 12499 0 NA NA NA 6815 95 NA NA NA 2300 114 NA NA 
1785229200.0 34634.751 NA 1536 0 NA NA NA 12224 0 NA NA NA 5695 92 NA NA NA 2000 108 NA NA 
