Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 197 181 0 NA NA 298 807 0 NA NA 250 504 53 NA NA 141 242 66 NA 
1784926800.0 141.044407 NA 197 191 0 NA NA 289 825 0 NA NA 249 557 61 NA NA 133 254 76 NA 
1784926800.0 141.044408 NA 202 134 NA NA NA 293 743 NA NA NA 245 80 NA NA NA 131 91 NA NA 
1784926800.0 141.044412 NA 196 161 0 NA NA 295 817 0 NA NA 248 173 58 NA NA 134 155 72 NA 
1784926800.0 141.044413 NA 197 163 0 NA NA 283 822 0 NA NA 247 205 64 NA NA 137 161 84 NA 
1784926800.0 141.044414 NA 202 111 NA NA NA 296 674 NA NA NA 245 60 NA NA NA 132 72 NA NA 
1784926800.0 141.044422 NA 199 164 0 NA NA 285 776 0 NA NA 244 197 57 NA NA 130 156 73 NA 
1784926800.0 141.044423 NA 198 160 0 NA NA 293 782 0 NA NA 244 199 60 NA NA 133 158 75 NA 
1784926800.0 141.044424 NA 202 109 NA NA NA 299 674 NA NA NA 250 58 NA NA NA 134 74 NA NA 
1784926800.0 141.044483 NA 242 0 NA NA NA 923 0 NA NA NA 466 85 NA NA NA 249 104 NA NA 
1784926800.0 160.03502 122 225 102 467 172 167 325 146 1189 266 660 126 76 501 150 473 125 110 468 160 
1784926800.0 18434.402 140 535 270 0 NA 191 1370 965 0 NA 1073 586 262 82 NA 564 451 255 97 NA 
1784926800.0 18434.403 140 567 273 0 NA 191 1370 976 0 NA 1074 583 264 89 NA 566 436 257 106 NA 
1784926800.0 18434.404 141 560 147 NA NA 194 1347 765 NA NA 1067 578 104 NA NA 559 446 122 NA NA 
1784926800.0 18434.406 140 561 262 0 NA 192 1361 968 0 NA 1073 571 263 90 NA 567 418 255 114 NA 
1784926800.0 18434.407 140 561 279 0 NA 193 1363 977 0 NA 1074 578 268 90 NA 563 441 257 108 NA 
1784926800.0 18434.408 139 566 147 NA NA 190 1358 760 NA NA 1079 582 105 NA NA 570 465 120 NA NA 
1784926800.0 18434.412 140 564 246 0 NA 187 1361 989 0 NA 1071 584 251 59 NA 570 451 254 74 NA 
1784926800.0 18434.413 140 567 250 0 NA 192 1361 1001 0 NA 1073 579 252 60 NA 562 436 246 76 NA 
1784926800.0 18434.422 141 568 241 0 NA 191 1369 941 0 NA 1070 589 243 54 NA 569 451 234 71 NA 
1784926800.0 18434.423 141 564 242 0 NA 193 1373 934 0 NA 1069 585 246 58 NA 560 440 237 78 NA 
