Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044408 NA 198 135 NA NA NA 290 752 NA NA NA 246 81 NA NA NA 134 94 NA NA 
1784624400.0 160.03502 125 224 103 468 173 169 319 146 1208 262 656 124 73 503 148 462 115 116 475 154 
1784624400.0 18434.402 140 564 267 0 NA 190 1389 958 0 NA 1077 583 265 82 NA 569 450 256 97 NA 
1784624400.0 18434.403 141 570 278 0 NA 191 1392 985 0 NA 1071 594 268 91 NA 569 462 250 108 NA 
1784624400.0 18434.406 141 567 271 0 NA 190 1389 963 0 NA 1077 598 266 89 NA 578 447 257 108 NA 
1784624400.0 18434.407 142 566 274 0 NA 191 1362 971 0 NA 1072 592 267 87 NA 572 453 257 102 NA 
1784624400.0 18434.408 140 569 148 NA NA 192 1331 756 NA NA 1074 589 109 NA NA 580 457 127 NA NA 
1784624400.0 18434.412 140 564 248 0 NA 195 1373 998 0 NA 1070 588 248 63 NA 565 461 245 92 NA 
1784624400.0 18434.422 141 570 237 0 NA 193 1357 939 0 NA 1083 585 246 54 NA 584 450 248 69 NA 
1784624400.0 18434.423 139 566 242 0 NA 194 1372 940 0 NA 1075 585 250 56 NA 583 459 245 73 NA 
1784624400.0 18450.402 139 542 265 0 NA 190 1325 954 0 NA 664 533 248 80 NA 454 434 243 107 NA 
1784624400.0 18450.403 140 541 274 0 NA 188 1359 966 0 NA 672 529 254 85 NA 462 425 247 103 NA 
1784624400.0 18450.404 141 549 148 NA NA 191 1330 757 NA NA 669 528 102 NA NA 462 415 122 NA NA 
1784624400.0 18450.406 139 543 264 0 NA 189 1359 951 0 NA 666 527 250 81 NA 452 411 251 95 NA 
1784624400.0 18450.407 139 538 271 0 NA 192 1367 958 0 NA 670 531 256 83 NA 458 429 256 98 NA 
1784624400.0 18450.408 139 544 147 NA NA 190 1341 765 NA NA 674 521 100 NA NA 466 412 118 NA NA 
1784624400.0 18461.402 123 530 251 0 NA 169 1341 953 0 NA 378 540 234 69 NA 349 434 233 88 NA 
1784624400.0 34434.402 NA 730 378 0 NA NA 10888 1116 0 NA NA 877 433 80 NA NA 496 374 97 NA 
1784624400.0 34434.612 NA 324 239 0 NA NA 416 905 0 NA NA 3098 362 105 NA NA 2866 225 154 NA 
1784624400.0 34434.712 NA 723 362 0 NA NA 1751 1029 0 NA NA 865 457 99 NA NA 471 367 117 NA 
1784624400.0 34461.402 NA 672 335 0 NA NA 10744 1027 0 NA NA 760 380 62 NA NA 455 349 78 NA 
1784624400.0 34461.751 NA 675 0 NA NA NA 1614 0 NA NA NA 842 74 NA NA NA 483 90 NA NA 
1784624400.0 34634.404 NA 1687 227 NA NA NA 12118 1001 NA NA NA 5139 217 NA NA NA 1841 256 NA NA 
1784624400.0 34634.7503 NA 1914 0 NA NA NA 12485 0 NA NA NA 7219 95 NA NA NA 2443 118 NA NA 
1784624400.0 34634.751 NA 1572 0 NA NA NA 12084 0 NA NA NA 5687 89 NA NA NA 1979 104 NA NA 
