Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 201 183 0 NA NA 292 818 0 NA NA 248 460 52 NA NA 135 233 66 NA 
1783544400.0 141.044407 NA 200 195 0 NA NA 292 831 0 NA NA 256 528 61 NA NA 145 241 76 NA 
1783544400.0 141.044408 NA 203 138 NA NA NA 298 753 NA NA NA 253 85 NA NA NA 141 97 NA NA 
1783544400.0 141.044412 NA 202 164 0 NA NA 303 831 0 NA NA 249 170 58 NA NA 138 149 74 NA 
1783544400.0 141.044413 NA 201 165 0 NA NA 295 824 0 NA NA 250 209 64 NA NA 135 170 81 NA 
1783544400.0 141.044414 NA 200 113 NA NA NA 294 681 NA NA NA 256 61 NA NA NA 140 76 NA NA 
1783544400.0 141.044422 NA 201 166 0 NA NA 294 777 0 NA NA 248 195 57 NA NA 134 147 74 NA 
1783544400.0 141.044423 NA 200 168 0 NA NA 296 779 0 NA NA 253 197 66 NA NA 140 149 89 NA 
1783544400.0 141.044424 NA 202 112 NA NA NA 287 681 NA NA NA 250 61 NA NA NA 137 77 NA NA 
1783544400.0 141.044483 NA 246 0 NA NA NA 924 0 NA NA NA 472 88 NA NA NA 245 110 NA NA 
1783544400.0 160.03502 128 227 106 471 176 173 324 153 1196 274 666 127 76 501 147 467 126 105 454 152 
1783544400.0 18434.402 144 570 272 0 NA 197 1370 964 0 NA 1071 582 263 82 NA 575 438 259 97 NA 
1783544400.0 18434.403 143 566 278 0 NA 198 1392 972 0 NA 1070 578 270 89 NA 573 429 259 104 NA 
1783544400.0 18434.404 143 572 151 NA NA 197 1359 762 NA NA 1071 584 106 NA NA 570 437 130 NA NA 
1783544400.0 18434.406 143 566 268 0 NA 195 1379 964 0 NA 1072 581 264 87 NA 576 451 252 102 NA 
1783544400.0 18434.407 144 571 277 0 NA 198 1391 967 0 NA 1076 580 270 89 NA 574 439 266 104 NA 
1783544400.0 18434.408 143 568 150 NA NA 197 1361 768 NA NA 1075 569 106 NA NA 564 414 121 NA NA 
1783544400.0 18434.412 142 565 248 0 NA 194 1391 992 0 NA 1070 587 247 60 NA 566 434 243 75 NA 
1783544400.0 18434.413 144 573 247 0 NA 195 1375 987 0 NA 1077 581 248 61 NA 570 427 241 79 NA 
1783544400.0 18434.422 143 564 242 0 NA 199 1366 940 0 NA 1078 576 242 55 NA 581 429 241 70 NA 
1783544400.0 18434.423 143 570 248 0 NA 194 1379 947 0 NA 1068 576 245 56 NA 567 423 230 70 NA 
1783544400.0 18434.424 142 565 154 NA NA 197 1358 765 NA NA 1078 575 135 NA NA 580 432 140 NA NA 
1783544400.0 18450.402 144 548 266 0 NA 193 1413 948 0 NA 677 534 251 78 NA 461 417 245 96 NA 
1783544400.0 18450.403 141 544 273 0 NA 197 1368 966 0 NA 675 530 254 87 NA 464 405 246 107 NA 
1783544400.0 18450.404 143 547 151 NA NA 195 1342 768 NA NA 673 526 102 NA NA 456 414 123 NA NA 
1783544400.0 18450.406 141 545 267 0 NA 193 1362 951 0 NA 675 530 253 80 NA 463 422 249 96 NA 
1783544400.0 18450.407 143 550 274 0 NA 194 1352 959 0 NA 679 534 256 82 NA 456 431 258 96 NA 
1783544400.0 18450.408 141 549 151 NA NA 195 1344 763 NA NA 678 532 102 NA NA 475 428 121 NA NA 
1783544400.0 18461.402 127 530 252 0 NA 171 1335 954 0 NA 378 534 240 70 NA 353 431 238 83 NA 
1783544400.0 34434.402 NA 696 398 0 NA NA 10546 1145 0 NA NA 865 434 81 NA NA 470 358 102 NA 
1783544400.0 34434.4021 NA 695 410 0 NA NA 10568 1263 0 NA NA 858 436 82 NA NA 469 355 103 NA 
1783544400.0 34434.403 NA 691 417 0 NA NA 10606 1209 0 NA NA 859 440 86 NA NA 470 356 101 NA 
1783544400.0 34434.404 NA 693 219 NA NA NA 10565 933 NA NA NA 863 214 NA NA NA 501 254 NA NA 
1783544400.0 34434.406 NA 698 410 0 NA NA 10550 1179 0 NA NA 859 434 82 NA NA 488 359 97 NA 
1783544400.0 34434.612 NA 306 223 0 NA NA 407 862 0 NA NA 442 341 104 NA NA 212 209 120 NA 
1783544400.0 34434.712 NA 688 366 0 NA NA 1441 1025 0 NA NA 859 459 102 NA NA 478 375 122 NA 
1783544400.0 34434.713 NA 690 367 0 NA NA 1419 1029 0 NA NA 862 461 101 NA NA 479 374 116 NA 
1783544400.0 34434.7503 NA 750 0 NA NA NA 10708 0 NA NA NA 1025 87 NA NA NA 529 108 NA NA 
1783544400.0 34434.751 NA 722 0 NA NA NA 10585 0 NA NA NA 970 85 NA NA NA 515 104 NA NA 
1783544400.0 34461.402 NA 635 327 0 NA NA 10472 1026 0 NA NA 746 384 62 NA NA 448 349 76 NA 
1783544400.0 34461.751 NA 640 0 NA NA NA 1318 0 NA NA NA 828 75 NA NA NA 481 90 NA NA 
1783544400.0 34634.402 NA 1646 841 0 NA NA 11941 1752 0 NA NA 4941 1494 96 NA NA 1776 704 111 NA 
1783544400.0 34634.4021 NA 1663 885 0 NA NA 12005 1994 0 NA NA 5080 1514 96 NA NA 1850 709 114 NA 
1783544400.0 34634.403 NA 1639 874 0 NA NA 12005 1926 0 NA NA 5043 1597 101 NA NA 1788 732 118 NA 
1783544400.0 34634.404 NA 1666 227 NA NA NA 12087 951 NA NA NA 5095 222 NA NA NA 1872 271 NA NA 
1783544400.0 34634.712 NA 1563 895 0 NA NA 2801 1873 0 NA NA 5055 2027 121 NA NA 1949 769 137 NA 
1783544400.0 34634.713 NA 1586 969 NA NA NA 2806 1923 NA NA NA 5011 1452 NA NA NA 1811 638 NA NA 
1783544400.0 34634.7503 NA 1787 0 NA NA NA 12158 0 NA NA NA 6662 98 NA NA NA 2210 128 NA NA 
1783544400.0 34634.751 NA 1570 0 NA NA NA 11865 0 NA NA NA 5603 92 NA NA NA 2001 111 NA NA 
