Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 160.03502 124 229 101 468 171 167 335 145 1215 258 660 127 87 498 151 472 122 126 456 157 
1786010400.0 18434.412 144 566 246 0 NA 196 1437 996 0 NA 1072 590 247 60 NA 567 451 244 75 NA 
1786010400.0 18450.402 140 540 263 0 NA 188 1398 995 0 NA 669 542 245 80 NA 456 449 240 92 NA 
1786010400.0 18450.403 140 541 271 0 NA 188 1413 1063 0 NA 667 545 257 83 NA 462 479 252 100 NA 
1786010400.0 18450.404 140 544 148 NA NA 202 1372 812 NA NA 666 556 102 NA NA 463 475 121 NA NA 
1786010400.0 18450.407 141 544 272 0 NA 189 1394 1012 0 NA 667 542 253 82 NA 451 450 246 94 NA 
1786010400.0 18450.408 141 543 147 NA NA 192 1378 806 NA NA 666 523 100 NA NA 462 416 117 NA NA 
1786010400.0 18461.402 121 520 249 0 NA 167 1341 951 0 NA 381 534 245 69 NA 350 421 254 86 NA 
1786010400.0 34434.712 NA 803 369 0 NA NA 1908 1027 0 NA NA 905 462 104 NA NA 513 381 121 NA 
1786010400.0 34634.404 NA 1878 224 NA NA NA 12527 1007 NA NA NA 6652 216 NA NA NA 2409 259 NA NA 
1786010400.0 34634.7503 NA 2027 0 NA NA NA 12802 0 NA NA NA 7946 94 NA NA NA 2634 108 NA NA 
1786010400.0 34634.751 NA 1713 0 NA NA NA 12436 0 NA NA NA 7189 93 NA NA NA 2482 111 NA NA 
