Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 196 180 0 NA NA 286 806 0 NA NA 245 513 52 NA NA 136 251 69 NA 
1785016800.0 141.044407 NA 197 191 0 NA NA 291 820 0 NA NA 244 562 62 NA NA 133 254 79 NA 
1785016800.0 141.044408 NA 197 135 NA NA NA 292 752 NA NA NA 248 81 NA NA NA 140 94 NA NA 
1785016800.0 141.044412 NA 195 160 0 NA NA 286 823 0 NA NA 246 173 59 NA NA 134 163 77 NA 
1785016800.0 141.044413 NA 196 161 0 NA NA 286 822 0 NA NA 246 209 65 NA NA 140 165 85 NA 
1785016800.0 141.044414 NA 196 110 NA NA NA 294 673 NA NA NA 244 62 NA NA NA 133 80 NA NA 
1785016800.0 141.044422 NA 197 162 0 NA NA 287 785 0 NA NA 244 198 57 NA NA 134 169 74 NA 
1785016800.0 141.044423 NA 200 162 0 NA NA 292 776 0 NA NA 249 198 61 NA NA 134 155 79 NA 
1785016800.0 141.044424 NA 196 108 NA NA NA 297 673 NA NA NA 247 61 NA NA NA 143 81 NA NA 
1785016800.0 141.044483 NA 242 0 NA NA NA 916 0 NA NA NA 470 85 NA NA NA 248 104 NA NA 
1785016800.0 160.03502 77 225 101 465 172 170 320 147 1191 268 665 121 73 500 147 480 110 100 481 149 
1785016800.0 18434.402 138 564 266 0 NA 190 1368 961 0 NA 1070 589 265 82 NA 570 456 268 101 NA 
1785016800.0 18434.403 106 565 275 0 NA 188 1369 976 0 NA 1067 582 270 91 NA 578 446 262 109 NA 
1785016800.0 18434.404 139 565 147 NA NA 189 1357 757 NA NA 1068 579 106 NA NA 556 435 125 NA NA 
1785016800.0 18434.406 139 566 269 0 NA 192 1370 967 0 NA 1066 589 267 88 NA 566 460 257 107 NA 
1785016800.0 18434.407 138 567 277 0 NA 188 1348 972 0 NA 1071 589 271 90 NA 569 447 269 108 NA 
1785016800.0 18434.408 139 561 148 NA NA 188 1363 759 NA NA 1071 591 105 NA NA 571 502 122 NA NA 
1785016800.0 18434.412 129 567 245 0 NA 190 1371 984 0 NA 1072 590 249 65 NA 592 478 257 97 NA 
1785016800.0 18434.413 139 569 252 0 NA 187 1390 994 0 NA 1068 581 249 60 NA 564 441 242 79 NA 
1785016800.0 18434.422 138 565 238 0 NA 192 1370 933 0 NA 1074 578 245 54 NA 579 435 240 70 NA 
1785016800.0 18434.423 138 567 242 0 NA 189 1371 940 0 NA 1069 579 246 55 NA 563 432 238 71 NA 
1785016800.0 18434.424 138 568 149 NA NA 191 1333 764 NA NA 1069 578 138 NA NA 566 447 145 NA NA 
1785016800.0 18450.402 137 542 265 0 NA 190 1351 954 0 NA 666 547 250 78 NA 456 455 250 96 NA 
1785016800.0 18450.403 138 539 269 0 NA 187 1401 962 0 NA 665 550 260 84 NA 461 489 265 102 NA 
1785016800.0 18450.404 136 543 147 NA NA 191 1307 757 NA NA 668 540 100 NA NA 461 427 113 NA NA 
1785016800.0 18450.406 139 539 265 0 NA 189 1368 949 0 NA 664 529 250 80 NA 456 411 255 96 NA 
1785016800.0 18450.407 138 516 272 0 NA 188 1351 964 0 NA 663 545 254 84 NA 456 469 259 105 NA 
1785016800.0 18450.408 138 546 147 NA NA 188 1336 754 NA NA 665 516 102 NA NA 454 396 118 NA NA 
1785016800.0 18461.402 121 522 247 0 NA 164 1343 948 0 NA 377 534 242 70 NA 351 426 253 88 NA 
1785016800.0 34434.402 NA 729 394 0 NA NA 10856 1142 0 NA NA 868 438 79 NA NA 480 370 94 NA 
1785016800.0 34434.4021 NA 731 384 0 NA NA 10915 1212 0 NA NA 875 434 79 NA NA 489 356 93 NA 
1785016800.0 34434.403 NA 730 396 0 NA NA 10872 1215 0 NA NA 879 440 84 NA NA 489 354 99 NA 
1785016800.0 34434.404 NA 734 217 NA NA NA 10853 940 NA NA NA 876 216 NA NA NA 485 250 NA NA 
1785016800.0 34434.406 NA 728 410 0 NA NA 10853 1181 0 NA NA 873 432 82 NA NA 486 356 100 NA 
1785016800.0 34434.612 NA 289 237 0 NA NA 410 886 0 NA NA 3186 360 103 NA NA 2959 229 122 NA 
1785016800.0 34434.712 NA 725 362 0 NA NA 1750 1029 0 NA NA 869 457 105 NA NA 477 371 132 NA 
1785016800.0 34434.713 NA 723 361 0 NA NA 1746 1010 0 NA NA 879 460 103 NA NA 507 370 123 NA 
