Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 197 180 0 NA NA 291 808 0 NA NA 246 467 55 NA NA 141 230 75 NA 
1784365200.0 141.044407 NA 198 190 0 NA NA 293 827 0 NA NA 248 514 63 NA NA 134 242 80 NA 
1784365200.0 141.044408 NA 198 136 NA NA NA 287 748 NA NA NA 253 80 NA NA NA 144 90 NA NA 
1784365200.0 141.044412 NA 199 162 0 NA NA 293 824 0 NA NA 252 173 57 NA NA 136 154 73 NA 
1784365200.0 141.044413 NA 199 165 0 NA NA 297 821 0 NA NA 251 206 60 NA NA 134 165 76 NA 
1784365200.0 141.044414 NA 200 109 NA NA NA 290 675 NA NA NA 242 62 NA NA NA 130 85 NA NA 
1784365200.0 141.044422 NA 197 161 0 NA NA 290 780 0 NA NA 248 198 54 NA NA 133 158 71 NA 
1784365200.0 141.044423 NA 198 162 0 NA NA 287 786 0 NA NA 246 198 61 NA NA 133 155 78 NA 
1784365200.0 141.044424 NA 197 108 NA NA NA 292 672 NA NA NA 249 60 NA NA NA 133 76 NA NA 
1784365200.0 141.044483 NA 242 0 NA NA NA 939 0 NA NA NA 477 84 NA NA NA 256 102 NA NA 
1784365200.0 160.03502 122 230 102 467 172 167 329 145 1187 261 670 123 73 490 150 478 122 101 468 164 
1784365200.0 18434.402 138 563 269 0 NA 193 1395 961 0 NA 1079 580 261 83 NA 578 434 254 101 NA 
1784365200.0 18434.403 140 569 274 0 NA 194 1356 970 0 NA 1077 585 267 88 NA 563 437 261 106 NA 
1784365200.0 18434.404 139 566 148 NA NA 191 1339 757 NA NA 1076 581 106 NA NA 578 443 122 NA NA 
1784365200.0 18434.406 139 565 265 0 NA 192 1378 961 0 NA 1071 578 263 88 NA 565 429 262 105 NA 
1784365200.0 18434.407 141 570 273 0 NA 192 1393 965 0 NA 1076 575 269 89 NA 577 439 268 105 NA 
1784365200.0 18434.408 139 563 149 NA NA 192 1329 759 NA NA 1087 581 107 NA NA 579 457 125 NA NA 
1784365200.0 18434.412 140 560 247 0 NA 193 1363 994 0 NA 1074 576 246 61 NA 574 436 245 85 NA 
1784365200.0 18434.413 139 566 248 0 NA 195 1369 984 0 NA 1071 581 248 59 NA 573 426 238 75 NA 
1784365200.0 18434.422 138 565 239 0 NA 188 1388 944 0 NA 1081 581 247 54 NA 577 436 243 71 NA 
1784365200.0 18434.423 139 573 243 0 NA 190 1378 945 0 NA 1075 585 248 57 NA 566 440 253 71 NA 
1784365200.0 18434.424 140 563 151 NA NA 195 1340 764 NA NA 1103 575 140 NA NA 591 421 154 NA NA 
1784365200.0 18450.402 139 542 266 0 NA 190 1345 956 0 NA 683 542 250 80 NA 468 448 249 103 NA 
1784365200.0 18450.403 141 544 271 0 NA 191 1361 960 0 NA 675 532 257 86 NA 462 423 266 107 NA 
1784365200.0 18450.404 139 545 148 NA NA 189 1346 767 NA NA 668 537 103 NA NA 462 432 122 NA NA 
1784365200.0 18450.406 138 544 264 0 NA 193 1348 956 0 NA 670 533 250 81 NA 454 431 248 98 NA 
1784365200.0 18450.407 139 542 272 0 NA 190 1360 965 0 NA 669 541 255 83 NA 465 437 256 105 NA 
1784365200.0 18450.408 140 542 147 NA NA 191 1327 765 NA NA 672 534 101 NA NA 462 430 120 NA NA 
1784365200.0 18461.402 122 527 247 0 NA 168 1345 941 0 NA 378 525 236 69 NA 351 425 239 87 NA 
1784365200.0 34434.402 NA 727 387 0 NA NA 10841 1140 0 NA NA 881 436 79 NA NA 502 370 98 NA 
1784365200.0 34434.4021 NA 731 404 0 NA NA 10843 1236 0 NA NA 880 438 83 NA NA 495 361 107 NA 
1784365200.0 34434.403 NA 732 396 0 NA NA 10819 1174 0 NA NA 882 439 84 NA NA 491 372 101 NA 
1784365200.0 34434.404 NA 727 216 NA NA NA 10825 925 NA NA NA 866 218 NA NA NA 485 271 NA NA 
1784365200.0 34434.406 NA 729 416 0 NA NA 10811 1180 0 NA NA 874 436 82 NA NA 487 374 99 NA 
1784365200.0 34434.612 NA 326 237 0 NA NA 414 887 0 NA NA 3119 361 103 NA NA 2872 226 118 NA 
1784365200.0 34434.712 NA 725 366 0 NA NA 1708 1029 0 NA NA 872 459 100 NA NA 488 382 116 NA 
1784365200.0 34434.713 NA 725 368 0 NA NA 1683 1032 0 NA NA 870 469 105 NA NA 487 394 131 NA 
1784365200.0 34434.7503 NA 792 0 NA NA NA 10999 0 NA NA NA 1029 89 NA NA NA 543 114 NA NA 
1784365200.0 34434.751 NA 758 0 NA NA NA 10819 0 NA NA NA 985 86 NA NA NA 534 112 NA NA 
1784365200.0 34461.402 NA 670 328 0 NA NA 10756 1035 0 NA NA 761 384 62 NA NA 459 364 78 NA 
1784365200.0 34461.751 NA 673 0 NA NA NA 1612 0 NA NA NA 845 75 NA NA NA 502 95 NA NA 
1784365200.0 34634.402 NA 1628 868 0 NA NA 12243 1848 0 NA NA 5053 1528 96 NA NA 1818 725 116 NA 
1784365200.0 34634.4021 NA 1601 888 0 NA NA 12222 1866 0 NA NA 5028 1513 95 NA NA 1844 714 113 NA 
1784365200.0 34634.403 NA 1627 905 0 NA NA 12253 1917 0 NA NA 5092 1627 102 NA NA 1909 739 120 NA 
1784365200.0 34634.404 NA 1696 223 NA NA NA 12197 961 NA NA NA 5214 223 NA NA NA 1864 278 NA NA 
1784365200.0 34634.712 NA 1642 892 0 NA NA 3109 1801 0 NA NA 5050 1980 124 NA NA 1788 759 147 NA 
1784365200.0 34634.713 NA 1616 989 NA NA NA 3068 1987 NA NA NA 5032 2395 NA NA NA 1862 867 NA NA 
1784365200.0 34634.7503 NA 1822 0 NA NA NA 12525 0 NA NA NA 6722 98 NA NA NA 2286 121 NA NA 
1784365200.0 34634.751 NA 1657 0 NA NA NA 12164 0 NA NA NA 5823 91 NA NA NA 2025 110 NA NA 
