Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 197 178 0 NA NA 291 809 0 NA NA 248 449 52 NA NA 134 217 67 NA 
1782205200.0 141.044407 NA 199 190 0 NA NA 285 825 0 NA NA 253 505 60 NA NA 141 234 74 NA 
1782205200.0 141.044408 NA 165 133 NA NA NA 296 745 NA NA NA 257 80 NA NA NA 149 90 NA NA 
1782205200.0 141.044412 NA 195 159 0 NA NA 278 815 0 NA NA 250 176 55 NA NA 135 170 69 NA 
1782205200.0 141.044413 NA 201 161 0 NA NA 293 821 0 NA NA 250 207 62 NA NA 136 165 74 NA 
1782205200.0 141.044414 NA 198 110 NA NA NA 296 671 NA NA NA 249 57 NA NA NA 137 68 NA NA 
1782205200.0 141.044422 NA 197 162 0 NA NA 282 778 0 NA NA 254 193 53 NA NA 138 144 66 NA 
1782205200.0 141.044423 NA 199 162 0 NA NA 286 778 0 NA NA 249 193 59 NA NA 142 148 73 NA 
1782205200.0 141.044424 NA 199 108 NA NA NA 296 674 NA NA NA 245 56 NA NA NA 133 67 NA NA 
1782205200.0 141.044483 NA 242 0 NA NA NA 927 0 NA NA NA 465 83 NA NA NA 241 101 NA NA 
1782205200.0 160.03502 120 225 100 465 172 167 314 143 1220 259 648 117 77 494 148 467 102 111 451 153 
1782205200.0 18434.402 141 561 269 0 NA 190 1376 958 0 NA 1074 580 258 83 NA 573 434 247 102 NA 
1782205200.0 18434.403 140 564 275 0 NA 190 1368 964 0 NA 1079 575 264 90 NA 574 426 250 108 NA 
1782205200.0 18434.404 139 565 146 NA NA 192 1358 757 NA NA 1067 574 106 NA NA 563 426 120 NA NA 
1782205200.0 18434.406 139 569 268 0 NA 187 1361 954 0 NA 1072 578 265 87 NA 568 434 255 101 NA 
1782205200.0 18434.407 138 564 273 0 NA 190 1364 974 0 NA 1092 581 270 88 NA 575 438 255 101 NA 
1782205200.0 18434.408 139 566 148 NA NA 187 1353 761 NA NA 1069 578 107 NA NA 563 442 120 NA NA 
1782205200.0 18434.412 138 566 248 0 NA 189 1390 988 0 NA 1074 580 246 58 NA 573 430 242 70 NA 
1782205200.0 18434.413 139 561 246 0 NA 190 1367 992 0 NA 1070 581 251 59 NA 574 434 240 74 NA 
1782205200.0 18434.422 139 566 240 0 NA 190 1383 930 0 NA 1070 588 243 53 NA 561 434 232 66 NA 
1782205200.0 18434.423 138 565 240 0 NA 189 1361 932 0 NA 1067 580 245 55 NA 561 434 228 68 NA 
1782205200.0 18434.424 139 565 150 NA NA 191 1348 765 NA NA 1072 579 135 NA NA 580 449 144 NA NA 
1782205200.0 18450.402 139 549 265 0 NA 190 1341 944 0 NA 674 533 250 78 NA 454 426 240 94 NA 
1782205200.0 18450.403 138 545 269 0 NA 186 1335 958 0 NA 674 534 253 85 NA 455 408 244 100 NA 
1782205200.0 18450.404 138 541 148 NA NA 189 1340 757 NA NA 668 529 100 NA NA 450 411 120 NA NA 
1782205200.0 18450.406 138 545 266 0 NA 191 1361 961 0 NA 669 535 250 80 NA 451 411 245 97 NA 
1782205200.0 18450.407 139 544 268 0 NA 188 1356 967 0 NA 671 529 256 84 NA 456 416 253 101 NA 
1782205200.0 18450.408 139 544 148 NA NA 189 1340 760 NA NA 685 527 101 NA NA 471 403 116 NA NA 
1782205200.0 18461.402 121 526 248 0 NA 167 1338 941 0 NA 379 528 236 68 NA 348 408 236 83 NA 
