Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 195 180 0 NA NA 293 805 0 NA NA 251 462 52 NA NA 146 227 71 NA 
1782248400.0 141.044407 NA 196 188 0 NA NA 292 817 0 NA NA 253 517 59 NA NA 141 251 76 NA 
1782248400.0 141.044408 NA 199 136 NA NA NA 293 751 NA NA NA 256 80 NA NA NA 142 95 NA NA 
1782248400.0 141.044412 NA 195 164 0 NA NA 289 825 0 NA NA 253 169 56 NA NA 140 151 72 NA 
1782248400.0 141.044413 NA 195 165 0 NA NA 289 819 0 NA NA 256 206 62 NA NA 144 162 101 NA 
1782248400.0 141.044414 NA 199 110 NA NA NA 293 672 NA NA NA 251 58 NA NA NA 139 118 NA NA 
1782248400.0 141.044422 NA 198 161 0 NA NA 291 776 0 NA NA 243 192 55 NA NA 135 154 70 NA 
1782248400.0 141.044423 NA 197 161 0 NA NA 292 778 0 NA NA 249 196 59 NA NA 139 176 83 NA 
1782248400.0 141.044424 NA 199 108 NA NA NA 292 671 NA NA NA 253 57 NA NA NA 141 78 NA NA 
1782248400.0 141.044483 NA 240 0 NA NA NA 921 0 NA NA NA 472 85 NA NA NA 263 107 NA NA 
1782248400.0 160.03502 123 223 102 464 171 165 319 149 1196 255 644 123 74 483 144 466 111 113 445 149 
1782248400.0 18434.402 140 566 271 0 NA 199 1368 952 0 NA 1064 578 259 84 NA 562 424 249 106 NA 
1782248400.0 18434.403 139 564 273 0 NA 195 1366 975 0 NA 1065 575 267 87 NA 567 440 261 100 NA 
1782248400.0 18434.404 140 563 147 NA NA 190 1330 755 NA NA 1067 580 105 NA NA 559 431 120 NA NA 
1782248400.0 18434.406 140 562 266 0 NA 189 1370 965 0 NA 1070 576 261 86 NA 567 432 257 102 NA 
1782248400.0 18434.407 139 566 277 0 NA 189 1372 967 0 NA 1068 582 264 87 NA 567 441 256 104 NA 
1782248400.0 18434.408 139 523 146 NA NA 188 1369 757 NA NA 1074 589 104 NA NA 574 450 128 NA NA 
1782248400.0 18434.412 140 527 247 0 NA 193 1391 988 0 NA 1066 590 245 59 NA 559 461 245 77 NA 
1782248400.0 18434.413 139 570 250 0 NA 188 1395 991 0 NA 1066 582 246 59 NA 562 457 247 80 NA 
1782248400.0 18434.422 139 525 240 0 NA 191 1395 935 0 NA 1070 587 239 53 NA 566 457 228 66 NA 
1782248400.0 18434.423 139 565 241 0 NA 190 1400 940 0 NA 1064 580 245 55 NA 559 440 233 71 NA 
1782248400.0 18434.424 139 565 150 NA NA 188 1349 764 NA NA 1069 586 135 NA NA 577 468 145 NA NA 
1782248400.0 18450.402 107 538 263 0 NA 188 1350 950 0 NA 669 532 247 76 NA 454 410 256 92 NA 
1782248400.0 18450.403 139 543 271 0 NA 189 1358 956 0 NA 671 531 251 85 NA 455 416 251 104 NA 
1782248400.0 18450.404 138 545 147 NA NA 188 1336 755 NA NA 668 526 97 NA NA 450 405 114 NA NA 
1782248400.0 18450.406 105 544 264 0 NA 188 1358 945 0 NA 672 524 244 80 NA 457 412 245 96 NA 
1782248400.0 18450.407 138 538 272 0 NA 190 1349 955 0 NA 672 546 248 82 NA 452 466 251 99 NA 
1782248400.0 18450.408 139 547 149 NA NA 190 1332 758 NA NA 671 527 98 NA NA 458 415 116 NA NA 
1782248400.0 18461.402 123 527 251 0 NA 168 1334 941 0 NA 379 539 233 69 NA 353 426 237 89 NA 
