Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 200 179 0 NA NA 295 862 0 NA NA 246 506 53 NA NA 135 245 68 NA 
1786309200.0 141.044407 NA 196 190 0 NA NA 283 866 0 NA NA 246 575 63 NA NA 143 257 80 NA 
1786309200.0 141.044408 NA 197 134 NA NA NA 292 838 NA NA NA 250 81 NA NA NA 144 94 NA NA 
1786309200.0 141.044412 NA 198 164 0 NA NA 286 821 0 NA NA 248 174 59 NA NA 140 158 79 NA 
1786309200.0 141.044413 NA 200 161 0 NA NA 295 823 0 NA NA 246 209 62 NA NA 137 166 76 NA 
1786309200.0 141.044414 NA 197 110 NA NA NA 289 674 NA NA NA 248 60 NA NA NA 136 74 NA NA 
1786309200.0 141.044422 NA 198 164 0 NA NA 287 781 0 NA NA 242 194 58 NA NA 132 149 81 NA 
1786309200.0 141.044423 NA 196 163 0 NA NA 290 775 0 NA NA 250 200 63 NA NA 135 158 90 NA 
1786309200.0 141.044424 NA 197 107 NA NA NA 283 674 NA NA NA 246 60 NA NA NA 136 74 NA NA 
1786309200.0 141.044483 NA 241 0 NA NA NA 973 0 NA NA NA 470 88 NA NA NA 254 112 NA NA 
1786309200.0 160.03502 123 226 101 467 172 164 310 146 1188 258 658 129 79 494 153 463 128 115 476 164 
1786309200.0 18434.402 145 564 267 0 NA 194 1420 1011 0 NA 1083 591 266 82 NA 582 468 262 101 NA 
1786309200.0 18434.403 143 563 274 0 NA 197 1463 1027 0 NA 1077 576 270 91 NA 570 435 268 109 NA 
1786309200.0 18434.404 145 559 146 NA NA 189 1388 803 NA NA 1072 579 111 NA NA 568 440 138 NA NA 
1786309200.0 18434.406 142 569 266 0 NA 193 1437 1005 0 NA 1080 595 264 88 NA 572 463 259 107 NA 
1786309200.0 18434.407 143 563 277 0 NA 193 1457 1021 0 NA 1075 592 272 90 NA 574 466 259 107 NA 
1786309200.0 18434.408 144 566 149 NA NA 196 1383 815 NA NA 1070 591 104 NA NA 574 460 120 NA NA 
1786309200.0 18434.412 144 565 242 0 NA 194 1438 993 0 NA 1073 590 251 60 NA 575 462 246 79 NA 
